"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"IzehIGZdpgGSQ3MTQqVORQ","brians-shave-ice-los-angeles","Brian's Shave Ice","https://s3-media4.fl.yelpcdn.com/bphoto/iS_xrrEFGh2Mo6QnzYKbJg/o.jpg",FALSE,"https://www.yelp.com/biz/brians-shave-ice-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",789,4.5,"$","+13102313450","(310) 231-3450",11392.7379036573,34.038782,-118.441937,"11301 W Olympic Blvd","Ste 103","","Los Angeles","90064","US","CA","bubbletea","Bubble Tea"
"v9RZZLxE39Zx9L0mXB8kww","shabu-shabu-house-los-angeles","Shabu Shabu House","https://s3-media2.fl.yelpcdn.com/bphoto/gbA2SnAGzFi-4ultjvJA8w/o.jpg",FALSE,"https://www.yelp.com/biz/shabu-shabu-house-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1356,4,"$$","+12136803890","(213) 680-3890",7593.32988070398,34.0489331738058,-118.240384097623,"127 Japanese Village Plaza Mall","","","Los Angeles","90012","US","CA","japanese","Japanese"
"v9RZZLxE39Zx9L0mXB8kww","shabu-shabu-house-los-angeles","Shabu Shabu House","https://s3-media2.fl.yelpcdn.com/bphoto/gbA2SnAGzFi-4ultjvJA8w/o.jpg",FALSE,"https://www.yelp.com/biz/shabu-shabu-house-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1356,4,"$$","+12136803890","(213) 680-3890",7593.32988070398,34.0489331738058,-118.240384097623,"127 Japanese Village Plaza Mall","","","Los Angeles","90012","US","CA","hotpot","Hot Pot"
"wo3wnj3pMSOPkzqpvbey-g","bavel-los-angeles-3","Bavel","https://s3-media1.fl.yelpcdn.com/bphoto/1ZraEJPQRUXRtaq2AYjUCA/o.jpg",FALSE,"https://www.yelp.com/biz/bavel-los-angeles-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",694,4.5,"$$$","+12132324966","(213) 232-4966",8472.30909039384,34.04151,-118.23261,"500 Mateo St",NA,NA,"Los Angeles","90013","US","CA","mideastern","Middle Eastern"
"gAb-NtuNbNG8p2dqUMQGjw","palermo-italian-restaurant-los-angeles-2","Palermo Italian Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/m1xgemC36RST9oQPS7hrvA/o.jpg",FALSE,"https://www.yelp.com/biz/palermo-italian-restaurant-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1428,4,"$$","+13236631430","(323) 663-1430",5539.24850986103,34.104808807373,-118.291404724121,"1858 N Vermont Ave","","","Los Angeles","90027","US","CA","italian","Italian"
"gAb-NtuNbNG8p2dqUMQGjw","palermo-italian-restaurant-los-angeles-2","Palermo Italian Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/m1xgemC36RST9oQPS7hrvA/o.jpg",FALSE,"https://www.yelp.com/biz/palermo-italian-restaurant-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1428,4,"$$","+13236631430","(323) 663-1430",5539.24850986103,34.104808807373,-118.291404724121,"1858 N Vermont Ave","","","Los Angeles","90027","US","CA","pizza","Pizza"
"T5XzED-R0r9KJz74EcHUNg","sapp-coffee-shop-los-angeles","Sapp Coffee Shop","https://s3-media3.fl.yelpcdn.com/bphoto/Kj2Ub6OY-m5K_Dfk1nZqhw/o.jpg",FALSE,"https://www.yelp.com/biz/sapp-coffee-shop-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",846,4,"$","+13236651035","(323) 665-1035",4805.0408161789,34.10199,-118.30323,"5183 Hollywood Blvd","","","Los Angeles","90027","US","CA","thai","Thai"
"T5XzED-R0r9KJz74EcHUNg","sapp-coffee-shop-los-angeles","Sapp Coffee Shop","https://s3-media3.fl.yelpcdn.com/bphoto/Kj2Ub6OY-m5K_Dfk1nZqhw/o.jpg",FALSE,"https://www.yelp.com/biz/sapp-coffee-shop-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",846,4,"$","+13236651035","(323) 665-1035",4805.0408161789,34.10199,-118.30323,"5183 Hollywood Blvd","","","Los Angeles","90027","US","CA","coffee","Coffee & Tea"
"G_V5eJFfYlTEERyIPR-8MQ","otium-los-angeles","Otium","https://s3-media4.fl.yelpcdn.com/bphoto/6zxRerXjpDGTJ6MZb6F7zg/o.jpg",FALSE,"https://www.yelp.com/biz/otium-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1646,4,"$$$","+12139358500","(213) 935-8500",6502.26522554153,34.054358,-118.251339,"222 S Hope St","","","Los Angeles","90012","US","CA","newamerican","American (New)"
"ul2dT8QzauKP5Yc-q_DZ_g","homestate-los-angeles","HomeState","https://s3-media4.fl.yelpcdn.com/bphoto/UYPvVhILsv1TFeGZdxKmsg/o.jpg",FALSE,"https://www.yelp.com/biz/homestate-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",849,4.5,"$","+13239061122","(323) 906-1122",5133.57963140243,34.09979,-118.29021,"4624 Hollywood Blvd",NA,"","Los Angeles","90027","US","CA","tex-mex","Tex-Mex"
"ul2dT8QzauKP5Yc-q_DZ_g","homestate-los-angeles","HomeState","https://s3-media4.fl.yelpcdn.com/bphoto/UYPvVhILsv1TFeGZdxKmsg/o.jpg",FALSE,"https://www.yelp.com/biz/homestate-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",849,4.5,"$","+13239061122","(323) 906-1122",5133.57963140243,34.09979,-118.29021,"4624 Hollywood Blvd",NA,"","Los Angeles","90027","US","CA","breakfast_brunch","Breakfast & Brunch"
"ul2dT8QzauKP5Yc-q_DZ_g","homestate-los-angeles","HomeState","https://s3-media4.fl.yelpcdn.com/bphoto/UYPvVhILsv1TFeGZdxKmsg/o.jpg",FALSE,"https://www.yelp.com/biz/homestate-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",849,4.5,"$","+13239061122","(323) 906-1122",5133.57963140243,34.09979,-118.29021,"4624 Hollywood Blvd",NA,"","Los Angeles","90027","US","CA","tacos","Tacos"
"5SVj7kpiXxCEnkzL_8wA1g","redbird-los-angeles-2","Redbird","https://s3-media3.fl.yelpcdn.com/bphoto/zWgBLwNGsTGuZCI9uWFt2w/o.jpg",FALSE,"https://www.yelp.com/biz/redbird-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1232,4,"$$$","+12137881191","(213) 788-1191",7233.66031564852,34.05049,-118.24406,"114 E 2nd St","","","Los Angeles","90012","US","CA","cocktailbars","Cocktail Bars"
"5SVj7kpiXxCEnkzL_8wA1g","redbird-los-angeles-2","Redbird","https://s3-media3.fl.yelpcdn.com/bphoto/zWgBLwNGsTGuZCI9uWFt2w/o.jpg",FALSE,"https://www.yelp.com/biz/redbird-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1232,4,"$$$","+12137881191","(213) 788-1191",7233.66031564852,34.05049,-118.24406,"114 E 2nd St","","","Los Angeles","90012","US","CA","newamerican","American (New)"
"Nlofg9suE-UaMf087oEVUA","original-pantry-cafe-los-angeles","Original Pantry Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/GjuhjLwqHr5MSqcgimCiZw/o.jpg",FALSE,"https://www.yelp.com/biz/original-pantry-cafe-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2795,3.5,"$$","+12139729279","(213) 972-9279",5650.50635717654,34.0464117322053,-118.262845804944,"877 S Figueroa St","","","Los Angeles","90017","US","CA","tradamerican","American (Traditional)"
"Nlofg9suE-UaMf087oEVUA","original-pantry-cafe-los-angeles","Original Pantry Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/GjuhjLwqHr5MSqcgimCiZw/o.jpg",FALSE,"https://www.yelp.com/biz/original-pantry-cafe-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2795,3.5,"$$","+12139729279","(213) 972-9279",5650.50635717654,34.0464117322053,-118.262845804944,"877 S Figueroa St","","","Los Angeles","90017","US","CA","breakfast_brunch","Breakfast & Brunch"
"Nlofg9suE-UaMf087oEVUA","original-pantry-cafe-los-angeles","Original Pantry Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/GjuhjLwqHr5MSqcgimCiZw/o.jpg",FALSE,"https://www.yelp.com/biz/original-pantry-cafe-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2795,3.5,"$$","+12139729279","(213) 972-9279",5650.50635717654,34.0464117322053,-118.262845804944,"877 S Figueroa St","","","Los Angeles","90017","US","CA","comfortfood","Comfort Food"
"ta7GyGyMGnn_LeJkUeLqdQ","wood-spoon-los-angeles","Wood Spoon","https://s3-media2.fl.yelpcdn.com/bphoto/5ydsrRUmaaTaqseUMBx4Yw/o.jpg",FALSE,"https://www.yelp.com/biz/wood-spoon-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1357,4,"$$","+12136291765","(213) 629-1765",6483.25139250548,34.0419174907936,-118.255135191069,"107 W 9th St","","","Los Angeles","90015","US","CA","brazilian","Brazilian"
"fCfkMf27m2PcTWXLTrLM7Q","fratelli-cafe-los-angeles","Fratelli Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/d5Yg9zTEfSSrTbSVy4EASg/o.jpg",FALSE,"https://www.yelp.com/biz/fratelli-cafe-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",885,4.5,"$$","+13239382233","(323) 938-2233",3338.80099848584,34.08321,-118.3464,"7200 Melrose Ave","","","Los Angeles","90046","US","CA","coffee","Coffee & Tea"
"fCfkMf27m2PcTWXLTrLM7Q","fratelli-cafe-los-angeles","Fratelli Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/d5Yg9zTEfSSrTbSVy4EASg/o.jpg",FALSE,"https://www.yelp.com/biz/fratelli-cafe-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",885,4.5,"$$","+13239382233","(323) 938-2233",3338.80099848584,34.08321,-118.3464,"7200 Melrose Ave","","","Los Angeles","90046","US","CA","breakfast_brunch","Breakfast & Brunch"
"fCfkMf27m2PcTWXLTrLM7Q","fratelli-cafe-los-angeles","Fratelli Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/d5Yg9zTEfSSrTbSVy4EASg/o.jpg",FALSE,"https://www.yelp.com/biz/fratelli-cafe-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",885,4.5,"$$","+13239382233","(323) 938-2233",3338.80099848584,34.08321,-118.3464,"7200 Melrose Ave","","","Los Angeles","90046","US","CA","sandwiches","Sandwiches"
"mLbTDZsYKkV5Ynnz-X87iQ","square-one-dining-los-angeles","Square One Dining","https://s3-media4.fl.yelpcdn.com/bphoto/DFG9wsR80kzexzpqilUHdg/o.jpg",FALSE,"https://www.yelp.com/biz/square-one-dining-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1601,4,"$$","+13236611109","(323) 661-1109",4463.45062765801,34.09526,-118.29498,"4854 Fountain Ave",NA,"","Los Angeles","90029","US","CA","newamerican","American (New)"
"mLbTDZsYKkV5Ynnz-X87iQ","square-one-dining-los-angeles","Square One Dining","https://s3-media4.fl.yelpcdn.com/bphoto/DFG9wsR80kzexzpqilUHdg/o.jpg",FALSE,"https://www.yelp.com/biz/square-one-dining-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1601,4,"$$","+13236611109","(323) 661-1109",4463.45062765801,34.09526,-118.29498,"4854 Fountain Ave",NA,"","Los Angeles","90029","US","CA","breakfast_brunch","Breakfast & Brunch"
"Dnn4_XmzQxOFNpnqh7KyWg","seongbukdong-los-angeles","Seongbukdong","https://s3-media2.fl.yelpcdn.com/bphoto/AEDd30AZgj1D_6tOa5ncQg/o.jpg",FALSE,"https://www.yelp.com/biz/seongbukdong-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1056,4,"$$","+12137388977","(213) 738-8977",2504.07247560271,34.0637349,-118.2943728,"3303 W 6th St","","","Los Angeles","90020","US","CA","korean","Korean"
"Hg3YYJFGFW7eLWzWZXdYTA","fugetsu-do-los-angeles","Fugetsu-Do","https://s3-media3.fl.yelpcdn.com/bphoto/YD7VeN44wbYkdKpN3k8baA/o.jpg",FALSE,"https://www.yelp.com/biz/fugetsu-do-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",537,4.5,"$","+12136258595","(213) 625-8595",7573.38673281664,34.05027,-118.24022,"315 E 1st St","","","Los Angeles","90012","US","CA","candy","Candy Stores"
"Hg3YYJFGFW7eLWzWZXdYTA","fugetsu-do-los-angeles","Fugetsu-Do","https://s3-media3.fl.yelpcdn.com/bphoto/YD7VeN44wbYkdKpN3k8baA/o.jpg",FALSE,"https://www.yelp.com/biz/fugetsu-do-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",537,4.5,"$","+12136258595","(213) 625-8595",7573.38673281664,34.05027,-118.24022,"315 E 1st St","","","Los Angeles","90012","US","CA","bakeries","Bakeries"
"Hg3YYJFGFW7eLWzWZXdYTA","fugetsu-do-los-angeles","Fugetsu-Do","https://s3-media3.fl.yelpcdn.com/bphoto/YD7VeN44wbYkdKpN3k8baA/o.jpg",FALSE,"https://www.yelp.com/biz/fugetsu-do-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",537,4.5,"$","+12136258595","(213) 625-8595",7573.38673281664,34.05027,-118.24022,"315 E 1st St","","","Los Angeles","90012","US","CA","desserts","Desserts"
"1c6ECw6TDIk32OiX3VU2FA","la-brea-tar-pits-and-museum-los-angeles","La Brea Tar Pits & Museum","https://s3-media1.fl.yelpcdn.com/bphoto/PIV4FUNWktzAKNRB8aXiTg/o.jpg",FALSE,"https://www.yelp.com/biz/la-brea-tar-pits-and-museum-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",942,4,NA,"+12137633499","(213) 763-3499",3139.22121248115,34.0630679,-118.3554125,"5801 Wilshire Blvd","","La Brea Tar Pits","Los Angeles","90036","US","CA","museums","Museums"
"9xyjvSkidMTngtyZ6-Upaw","crossroads-los-angeles-3","Crossroads","https://s3-media3.fl.yelpcdn.com/bphoto/i2mXbAP5buayWQX6xAdZXQ/o.jpg",FALSE,"https://www.yelp.com/biz/crossroads-los-angeles-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1669,4,"$$$","+13237829245","(323) 782-9245",5107.70461674728,34.08342,-118.37011,"8284 Melrose Ave","","","Los Angeles","90046","US","CA","vegan","Vegan"
"9xyjvSkidMTngtyZ6-Upaw","crossroads-los-angeles-3","Crossroads","https://s3-media3.fl.yelpcdn.com/bphoto/i2mXbAP5buayWQX6xAdZXQ/o.jpg",FALSE,"https://www.yelp.com/biz/crossroads-los-angeles-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1669,4,"$$$","+13237829245","(323) 782-9245",5107.70461674728,34.08342,-118.37011,"8284 Melrose Ave","","","Los Angeles","90046","US","CA","mediterranean","Mediterranean"
"9xyjvSkidMTngtyZ6-Upaw","crossroads-los-angeles-3","Crossroads","https://s3-media3.fl.yelpcdn.com/bphoto/i2mXbAP5buayWQX6xAdZXQ/o.jpg",FALSE,"https://www.yelp.com/biz/crossroads-los-angeles-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1669,4,"$$$","+13237829245","(323) 782-9245",5107.70461674728,34.08342,-118.37011,"8284 Melrose Ave","","","Los Angeles","90046","US","CA","breakfast_brunch","Breakfast & Brunch"
"nqYbRGPmYA0X_sjSBtXpgw","sidewalk-grill-los-angeles","Sidewalk Grill","https://s3-media2.fl.yelpcdn.com/bphoto/vqgcfE-mNDm694TkMQU9sg/o.jpg",FALSE,"https://www.yelp.com/biz/sidewalk-grill-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",833,4.5,"$$","+13236693354","(323) 669-3354",5307.90790681673,34.1026289157429,-118.291943635377,"1727 N Vermont Ave","Ste 102","","Los Angeles","90027","US","CA","mediterranean","Mediterranean"
"nqYbRGPmYA0X_sjSBtXpgw","sidewalk-grill-los-angeles","Sidewalk Grill","https://s3-media2.fl.yelpcdn.com/bphoto/vqgcfE-mNDm694TkMQU9sg/o.jpg",FALSE,"https://www.yelp.com/biz/sidewalk-grill-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",833,4.5,"$$","+13236693354","(323) 669-3354",5307.90790681673,34.1026289157429,-118.291943635377,"1727 N Vermont Ave","Ste 102","","Los Angeles","90027","US","CA","salad","Salad"
"nqYbRGPmYA0X_sjSBtXpgw","sidewalk-grill-los-angeles","Sidewalk Grill","https://s3-media2.fl.yelpcdn.com/bphoto/vqgcfE-mNDm694TkMQU9sg/o.jpg",FALSE,"https://www.yelp.com/biz/sidewalk-grill-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",833,4.5,"$$","+13236693354","(323) 669-3354",5307.90790681673,34.1026289157429,-118.291943635377,"1727 N Vermont Ave","Ste 102","","Los Angeles","90027","US","CA","sandwiches","Sandwiches"
"IMoMSsC3oDqcNZCQXyo8iQ","concerto-los-angeles-2","Concerto","https://s3-media2.fl.yelpcdn.com/bphoto/FIThaM0-TuvfgFJH-orHLw/o.jpg",FALSE,"https://www.yelp.com/biz/concerto-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1114,4,"$$","+12137380909","(213) 738-0909",1393.70527614853,34.06301,-118.30622,"610 S Serrano Ave","","","Los Angeles","90005","US","CA","italian","Italian"
"IMoMSsC3oDqcNZCQXyo8iQ","concerto-los-angeles-2","Concerto","https://s3-media2.fl.yelpcdn.com/bphoto/FIThaM0-TuvfgFJH-orHLw/o.jpg",FALSE,"https://www.yelp.com/biz/concerto-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1114,4,"$$","+12137380909","(213) 738-0909",1393.70527614853,34.06301,-118.30622,"610 S Serrano Ave","","","Los Angeles","90005","US","CA","cocktailbars","Cocktail Bars"
"IMoMSsC3oDqcNZCQXyo8iQ","concerto-los-angeles-2","Concerto","https://s3-media2.fl.yelpcdn.com/bphoto/FIThaM0-TuvfgFJH-orHLw/o.jpg",FALSE,"https://www.yelp.com/biz/concerto-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1114,4,"$$","+12137380909","(213) 738-0909",1393.70527614853,34.06301,-118.30622,"610 S Serrano Ave","","","Los Angeles","90005","US","CA","bakeries","Bakeries"
"LNb-ElJwKIXS6Lx5xdRB1Q","toca-madera-los-angeles","Toca Madera","https://s3-media2.fl.yelpcdn.com/bphoto/dDbEIvGJGqRg0RQpD1wXRQ/o.jpg",FALSE,"https://www.yelp.com/biz/toca-madera-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1661,4,"$$$","+13238529400","(323) 852-9400",5093.50457868245,34.07294,-118.37494,"8450 W 3rd St","","","Los Angeles","90048","US","CA","cocktailbars","Cocktail Bars"
"LNb-ElJwKIXS6Lx5xdRB1Q","toca-madera-los-angeles","Toca Madera","https://s3-media2.fl.yelpcdn.com/bphoto/dDbEIvGJGqRg0RQpD1wXRQ/o.jpg",FALSE,"https://www.yelp.com/biz/toca-madera-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1661,4,"$$$","+13238529400","(323) 852-9400",5093.50457868245,34.07294,-118.37494,"8450 W 3rd St","","","Los Angeles","90048","US","CA","mexican","Mexican"
"S1JEJ_abdhiV5tZ89ENPfQ","panini-kabob-grill-los-angeles","Panini Kabob Grill","https://s3-media3.fl.yelpcdn.com/bphoto/9I2cbQ1MZgchl8LQi9ZrOQ/o.jpg",FALSE,"https://www.yelp.com/biz/panini-kabob-grill-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1215,4,"$$","+12134894200","(213) 489-4200",5883.0867891845,34.0450795388029,-118.260710767695,"600 W 9th St","","","Los Angeles","90015","US","CA","mediterranean","Mediterranean"
"S1JEJ_abdhiV5tZ89ENPfQ","panini-kabob-grill-los-angeles","Panini Kabob Grill","https://s3-media3.fl.yelpcdn.com/bphoto/9I2cbQ1MZgchl8LQi9ZrOQ/o.jpg",FALSE,"https://www.yelp.com/biz/panini-kabob-grill-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1215,4,"$$","+12134894200","(213) 489-4200",5883.0867891845,34.0450795388029,-118.260710767695,"600 W 9th St","","","Los Angeles","90015","US","CA","breakfast_brunch","Breakfast & Brunch"
"S1JEJ_abdhiV5tZ89ENPfQ","panini-kabob-grill-los-angeles","Panini Kabob Grill","https://s3-media3.fl.yelpcdn.com/bphoto/9I2cbQ1MZgchl8LQi9ZrOQ/o.jpg",FALSE,"https://www.yelp.com/biz/panini-kabob-grill-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1215,4,"$$","+12134894200","(213) 489-4200",5883.0867891845,34.0450795388029,-118.260710767695,"600 W 9th St","","","Los Angeles","90015","US","CA","persian","Persian/Iranian"
"v_qrFz_hQvQX6fUdPYjEXA","smorgasburg-los-angeles","Smorgasburg","https://s3-media4.fl.yelpcdn.com/bphoto/-lbnVFYE05EEcFPhN7TB1A/o.jpg",FALSE,"https://www.yelp.com/biz/smorgasburg-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",845,4,"$$","+17189286603","(718) 928-6603",7923.42976473389,34.034644,-118.241766,"777 Alameda St","",NA,"Los Angeles","90021","US","CA","fleamarkets","Flea Markets"
"v_qrFz_hQvQX6fUdPYjEXA","smorgasburg-los-angeles","Smorgasburg","https://s3-media4.fl.yelpcdn.com/bphoto/-lbnVFYE05EEcFPhN7TB1A/o.jpg",FALSE,"https://www.yelp.com/biz/smorgasburg-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",845,4,"$$","+17189286603","(718) 928-6603",7923.42976473389,34.034644,-118.241766,"777 Alameda St","",NA,"Los Angeles","90021","US","CA","food_court","Food Court"
