"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"KMYsp1A__yaObDe3XUkKJw","loving-hut-orlando","Loving Hut","https://s3-media4.fl.yelpcdn.com/bphoto/2wC69T0wqePtAUF8xozvgA/o.jpg",FALSE,"https://www.yelp.com/biz/loving-hut-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",194,4,"$","+14078945673","(407) 894-5673",6080.11250587367,28.55345,-81.35476,"2101 E Colonial Dr","","","Orlando","32803","US","FL","vegetarian","Vegetarian"
"KMYsp1A__yaObDe3XUkKJw","loving-hut-orlando","Loving Hut","https://s3-media4.fl.yelpcdn.com/bphoto/2wC69T0wqePtAUF8xozvgA/o.jpg",FALSE,"https://www.yelp.com/biz/loving-hut-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",194,4,"$","+14078945673","(407) 894-5673",6080.11250587367,28.55345,-81.35476,"2101 E Colonial Dr","","","Orlando","32803","US","FL","vegan","Vegan"
"scdmAxxgCv6L8AwoXPznFQ","the-greek-corner-orlando","The Greek Corner","https://s3-media4.fl.yelpcdn.com/bphoto/BIXf2c4xpNmI2KxcK18c5g/o.jpg",FALSE,"https://www.yelp.com/biz/the-greek-corner-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",270,4,"$$","+14072280303","(407) 228-0303",7036.02073693523,28.5655040740967,-81.3729705810547,"1600 N Orange Ave","","","Orlando","32804","US","FL","greek","Greek"
"scdmAxxgCv6L8AwoXPznFQ","the-greek-corner-orlando","The Greek Corner","https://s3-media4.fl.yelpcdn.com/bphoto/BIXf2c4xpNmI2KxcK18c5g/o.jpg",FALSE,"https://www.yelp.com/biz/the-greek-corner-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",270,4,"$$","+14072280303","(407) 228-0303",7036.02073693523,28.5655040740967,-81.3729705810547,"1600 N Orange Ave","","","Orlando","32804","US","FL","mediterranean","Mediterranean"
"scdmAxxgCv6L8AwoXPznFQ","the-greek-corner-orlando","The Greek Corner","https://s3-media4.fl.yelpcdn.com/bphoto/BIXf2c4xpNmI2KxcK18c5g/o.jpg",FALSE,"https://www.yelp.com/biz/the-greek-corner-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",270,4,"$$","+14072280303","(407) 228-0303",7036.02073693523,28.5655040740967,-81.3729705810547,"1600 N Orange Ave","","","Orlando","32804","US","FL","beerbar","Beer Bar"
"k-vz1hePnKUsl03qFcqiIQ","gringos-locos-orlando-5","Gringos Locos","https://s3-media3.fl.yelpcdn.com/bphoto/w1owQYQuZAJVwVyHwdvEWA/o.jpg",FALSE,"https://www.yelp.com/biz/gringos-locos-orlando-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",242,4,"$","+14078965626","(407) 896-5626",5436.3779927755,28.545668,-81.351343,"2406 E Robinson St","","","Orlando","32803","US","FL","mexican","Mexican"
"k-vz1hePnKUsl03qFcqiIQ","gringos-locos-orlando-5","Gringos Locos","https://s3-media3.fl.yelpcdn.com/bphoto/w1owQYQuZAJVwVyHwdvEWA/o.jpg",FALSE,"https://www.yelp.com/biz/gringos-locos-orlando-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",242,4,"$","+14078965626","(407) 896-5626",5436.3779927755,28.545668,-81.351343,"2406 E Robinson St","","","Orlando","32803","US","FL","tex-mex","Tex-Mex"
"klA04BGqSGbUZzjUwODqPw","kekes-breakfast-cafe-orlando-5","Keke's Breakfast Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/uU65s2OEM7BF9iUwpFuSgQ/o.jpg",FALSE,"https://www.yelp.com/biz/kekes-breakfast-cafe-orlando-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",162,4.5,"$$","+14077203686","(407) 720-3686",5244.16408878486,28.5224484131326,-81.3285608823776,"4430 Curry Ford Rd","","","Orlando","32812","US","FL","newamerican","American (New)"
"klA04BGqSGbUZzjUwODqPw","kekes-breakfast-cafe-orlando-5","Keke's Breakfast Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/uU65s2OEM7BF9iUwpFuSgQ/o.jpg",FALSE,"https://www.yelp.com/biz/kekes-breakfast-cafe-orlando-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",162,4.5,"$$","+14077203686","(407) 720-3686",5244.16408878486,28.5224484131326,-81.3285608823776,"4430 Curry Ford Rd","","","Orlando","32812","US","FL","breakfast_brunch","Breakfast & Brunch"
"wxwZEuXGYAo713c1aox23w","greenbeat-orlando-2","Greenbeat","https://s3-media4.fl.yelpcdn.com/bphoto/eNJV-Rey3w3-rr2P8zVRzw/o.jpg",FALSE,"https://www.yelp.com/biz/greenbeat-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",80,4.5,"$$","+14077306416","(407) 730-6416",5195.06737485822,28.549013,-81.3793178,"486 N Orange Ave","Unit 4",NA,"Orlando","32801","US","FL","salad","Salad"
"GVJzdSnD4807gx27fOTlmw","the-vegan-hot-dog-cart-orlando","The Vegan Hot Dog Cart","https://s3-media4.fl.yelpcdn.com/bphoto/M-pkbexT3B05dcJarDLhrQ/o.jpg",FALSE,"https://www.yelp.com/biz/the-vegan-hot-dog-cart-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",61,5,"$","+13213033689","(321) 303-3689",4552.40501693889,28.5432388,-81.379033,"65 N Orange Ave","","","Orlando","32801","US","FL","streetvendors","Street Vendors"
"GVJzdSnD4807gx27fOTlmw","the-vegan-hot-dog-cart-orlando","The Vegan Hot Dog Cart","https://s3-media4.fl.yelpcdn.com/bphoto/M-pkbexT3B05dcJarDLhrQ/o.jpg",FALSE,"https://www.yelp.com/biz/the-vegan-hot-dog-cart-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",61,5,"$","+13213033689","(321) 303-3689",4552.40501693889,28.5432388,-81.379033,"65 N Orange Ave","","","Orlando","32801","US","FL","vegan","Vegan"
"GVJzdSnD4807gx27fOTlmw","the-vegan-hot-dog-cart-orlando","The Vegan Hot Dog Cart","https://s3-media4.fl.yelpcdn.com/bphoto/M-pkbexT3B05dcJarDLhrQ/o.jpg",FALSE,"https://www.yelp.com/biz/the-vegan-hot-dog-cart-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",61,5,"$","+13213033689","(321) 303-3689",4552.40501693889,28.5432388,-81.379033,"65 N Orange Ave","","","Orlando","32801","US","FL","hotdog","Hot Dogs"
"2d3_C3pPAMe6dWiFTfACog","raw-juicing-and-detox-orlando","Raw Juicing and Detox","https://s3-media4.fl.yelpcdn.com/bphoto/elkGzXaK39KD2B9DRVXhGg/o.jpg",FALSE,"https://www.yelp.com/biz/raw-juicing-and-detox-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",60,4.5,"$$","+14079513120","(407) 951-3120",4691.99968442645,28.543542,-81.366778,"898 E Washington St","","","Orlando","32801","US","FL","juicebars","Juice Bars & Smoothies"
"2d3_C3pPAMe6dWiFTfACog","raw-juicing-and-detox-orlando","Raw Juicing and Detox","https://s3-media4.fl.yelpcdn.com/bphoto/elkGzXaK39KD2B9DRVXhGg/o.jpg",FALSE,"https://www.yelp.com/biz/raw-juicing-and-detox-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",60,4.5,"$$","+14079513120","(407) 951-3120",4691.99968442645,28.543542,-81.366778,"898 E Washington St","","","Orlando","32801","US","FL","vegan","Vegan"
"SFM3Q4X778GYzRxpmdL-Ww","topgolf-orlando-2","Topgolf","https://s3-media3.fl.yelpcdn.com/bphoto/KTJTHYdilGcdrkxqFk5iiw/o.jpg",FALSE,"https://www.yelp.com/biz/topgolf-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",271,4,"$$","+14072187714","(407) 218-7714",11217.6739578031,28.435964,-81.4635345,"9295 Universal Blvd",NA,NA,"Orlando","32819","US","FL","bars","Bars"
"SFM3Q4X778GYzRxpmdL-Ww","topgolf-orlando-2","Topgolf","https://s3-media3.fl.yelpcdn.com/bphoto/KTJTHYdilGcdrkxqFk5iiw/o.jpg",FALSE,"https://www.yelp.com/biz/topgolf-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",271,4,"$$","+14072187714","(407) 218-7714",11217.6739578031,28.435964,-81.4635345,"9295 Universal Blvd",NA,NA,"Orlando","32819","US","FL","newamerican","American (New)"
"SFM3Q4X778GYzRxpmdL-Ww","topgolf-orlando-2","Topgolf","https://s3-media3.fl.yelpcdn.com/bphoto/KTJTHYdilGcdrkxqFk5iiw/o.jpg",FALSE,"https://www.yelp.com/biz/topgolf-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",271,4,"$$","+14072187714","(407) 218-7714",11217.6739578031,28.435964,-81.4635345,"9295 Universal Blvd",NA,NA,"Orlando","32819","US","FL","golf","Golf"
"iqyajowk7CMNWZFMpFVCMg","la-femme-du-fromage-orlando","La Femme Du Fromage","https://s3-media1.fl.yelpcdn.com/bphoto/LeUsiZRp3KR-ajRVaRnVJw/o.jpg",FALSE,"https://www.yelp.com/biz/la-femme-du-fromage-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",100,4.5,"$$","+14075719947","(407) 571-9947",8030.75607143517,28.56832,-81.34366,"East End Market","3201 Corrine Dr","","Orlando","32803","US","FL","cheese","Cheese Shops"
"iqyajowk7CMNWZFMpFVCMg","la-femme-du-fromage-orlando","La Femme Du Fromage","https://s3-media1.fl.yelpcdn.com/bphoto/LeUsiZRp3KR-ajRVaRnVJw/o.jpg",FALSE,"https://www.yelp.com/biz/la-femme-du-fromage-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",100,4.5,"$$","+14075719947","(407) 571-9947",8030.75607143517,28.56832,-81.34366,"East End Market","3201 Corrine Dr","","Orlando","32803","US","FL","tapasmallplates","Tapas/Small Plates"
"iqyajowk7CMNWZFMpFVCMg","la-femme-du-fromage-orlando","La Femme Du Fromage","https://s3-media1.fl.yelpcdn.com/bphoto/LeUsiZRp3KR-ajRVaRnVJw/o.jpg",FALSE,"https://www.yelp.com/biz/la-femme-du-fromage-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",100,4.5,"$$","+14075719947","(407) 571-9947",8030.75607143517,28.56832,-81.34366,"East End Market","3201 Corrine Dr","","Orlando","32803","US","FL","winetasteclasses","Wine Tasting Classes"
"82bWhL6n1hkkjPHQBaTfaA","kellys-homemade-ice-cream-orlando-6","Kelly's Homemade Ice Cream","https://s3-media1.fl.yelpcdn.com/bphoto/D-G_6HQcmZncll9tcOn3_w/o.jpg",FALSE,"https://www.yelp.com/biz/kellys-homemade-ice-cream-orlando-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",59,5,"$$","+14076016422","(407) 601-6422",2667.18271746212,28.5207033019976,-81.3595533333334,"1817 S Ferncreek Ave","",NA,"Orlando","32806","US","FL","icecream","Ice Cream & Frozen Yogurt"
"82bWhL6n1hkkjPHQBaTfaA","kellys-homemade-ice-cream-orlando-6","Kelly's Homemade Ice Cream","https://s3-media1.fl.yelpcdn.com/bphoto/D-G_6HQcmZncll9tcOn3_w/o.jpg",FALSE,"https://www.yelp.com/biz/kellys-homemade-ice-cream-orlando-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",59,5,"$$","+14076016422","(407) 601-6422",2667.18271746212,28.5207033019976,-81.3595533333334,"1817 S Ferncreek Ave","",NA,"Orlando","32806","US","FL","desserts","Desserts"
"82bWhL6n1hkkjPHQBaTfaA","kellys-homemade-ice-cream-orlando-6","Kelly's Homemade Ice Cream","https://s3-media1.fl.yelpcdn.com/bphoto/D-G_6HQcmZncll9tcOn3_w/o.jpg",FALSE,"https://www.yelp.com/biz/kellys-homemade-ice-cream-orlando-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",59,5,"$$","+14076016422","(407) 601-6422",2667.18271746212,28.5207033019976,-81.3595533333334,"1817 S Ferncreek Ave","",NA,"Orlando","32806","US","FL","cupcakes","Cupcakes"
"Si__hOC86UBaG1-JvB-N0Q","zeytin-turkish-cuisine-orlando","Zeytin Turkish Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/0yzS2-6AuX7QXGbTK9v1PQ/o.jpg",FALSE,"https://www.yelp.com/biz/zeytin-turkish-cuisine-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",71,5,"$$","+14079883330","(407) 988-3330",10856.32716012,28.5979957580566,-81.3999710083008,"4439 Edgewater Dr",NA,"","Orlando","32804","US","FL","turkish","Turkish"
"Si__hOC86UBaG1-JvB-N0Q","zeytin-turkish-cuisine-orlando","Zeytin Turkish Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/0yzS2-6AuX7QXGbTK9v1PQ/o.jpg",FALSE,"https://www.yelp.com/biz/zeytin-turkish-cuisine-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",71,5,"$$","+14079883330","(407) 988-3330",10856.32716012,28.5979957580566,-81.3999710083008,"4439 Edgewater Dr",NA,"","Orlando","32804","US","FL","mediterranean","Mediterranean"
"Si__hOC86UBaG1-JvB-N0Q","zeytin-turkish-cuisine-orlando","Zeytin Turkish Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/0yzS2-6AuX7QXGbTK9v1PQ/o.jpg",FALSE,"https://www.yelp.com/biz/zeytin-turkish-cuisine-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",71,5,"$$","+14079883330","(407) 988-3330",10856.32716012,28.5979957580566,-81.3999710083008,"4439 Edgewater Dr",NA,"","Orlando","32804","US","FL","vegetarian","Vegetarian"
"gGYNW5-HllM1iYYLXA3N8Q","mellow-mushroom-orlando-2","Mellow Mushroom","https://s3-media4.fl.yelpcdn.com/bphoto/vA2WRdrRuP3QzObLk5hd4g/o.jpg",FALSE,"https://www.yelp.com/biz/mellow-mushroom-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",357,4,"$$","+14073519670","(407) 351-9670",12769.553621945,28.410545,-81.455605,"10725 International Dr",NA,NA,"Orlando","32821","US","FL","pizza","Pizza"
"gGYNW5-HllM1iYYLXA3N8Q","mellow-mushroom-orlando-2","Mellow Mushroom","https://s3-media4.fl.yelpcdn.com/bphoto/vA2WRdrRuP3QzObLk5hd4g/o.jpg",FALSE,"https://www.yelp.com/biz/mellow-mushroom-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",357,4,"$$","+14073519670","(407) 351-9670",12769.553621945,28.410545,-81.455605,"10725 International Dr",NA,NA,"Orlando","32821","US","FL","bars","Bars"
"gGYNW5-HllM1iYYLXA3N8Q","mellow-mushroom-orlando-2","Mellow Mushroom","https://s3-media4.fl.yelpcdn.com/bphoto/vA2WRdrRuP3QzObLk5hd4g/o.jpg",FALSE,"https://www.yelp.com/biz/mellow-mushroom-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",357,4,"$$","+14073519670","(407) 351-9670",12769.553621945,28.410545,-81.455605,"10725 International Dr",NA,NA,"Orlando","32821","US","FL","sandwiches","Sandwiches"
"x0WJVzNUh7tQLNbzLu283g","moonfish-orlando-2","MoonFish","https://s3-media2.fl.yelpcdn.com/bphoto/Zy43QoN2zpsa1dzD_vThtw/o.jpg",FALSE,"https://www.yelp.com/biz/moonfish-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",445,3.5,"$$$","+14073637262","(407) 363-7262",11971.6129475875,28.4505035065194,-81.4844612010498,"7525 West Sand Lake Road","","","Orlando","32819","US","FL","seafood","Seafood"
"x0WJVzNUh7tQLNbzLu283g","moonfish-orlando-2","MoonFish","https://s3-media2.fl.yelpcdn.com/bphoto/Zy43QoN2zpsa1dzD_vThtw/o.jpg",FALSE,"https://www.yelp.com/biz/moonfish-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",445,3.5,"$$$","+14073637262","(407) 363-7262",11971.6129475875,28.4505035065194,-81.4844612010498,"7525 West Sand Lake Road","","","Orlando","32819","US","FL","steak","Steakhouses"
"N8BxE3hSQNtHdoQcUsbDzg","the-cheesecake-factory-orlando","The Cheesecake Factory","https://s3-media1.fl.yelpcdn.com/bphoto/tPqpiwvSxr7wK8K2Ql91Qw/o.jpg",FALSE,"https://www.yelp.com/biz/the-cheesecake-factory-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",439,3.5,"$$","+14072260333","(407) 226-0333",5682.61412640278,28.485486,-81.432004,"4200 Conroy Rd","Space A-148","","Orlando","32839","US","FL","newamerican","American (New)"
"N8BxE3hSQNtHdoQcUsbDzg","the-cheesecake-factory-orlando","The Cheesecake Factory","https://s3-media1.fl.yelpcdn.com/bphoto/tPqpiwvSxr7wK8K2Ql91Qw/o.jpg",FALSE,"https://www.yelp.com/biz/the-cheesecake-factory-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",439,3.5,"$$","+14072260333","(407) 226-0333",5682.61412640278,28.485486,-81.432004,"4200 Conroy Rd","Space A-148","","Orlando","32839","US","FL","desserts","Desserts"
"AIU2J-edAsdkNJfh88V8qw","grounding-roots-orlando-2","Grounding Roots","https://s3-media2.fl.yelpcdn.com/bphoto/zYIsykvuoY76Jb-kFCVLxQ/o.jpg",FALSE,"https://www.yelp.com/biz/grounding-roots-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",45,5,"$$","+14077762722","(407) 776-2722",7723.36329639159,28.57097,-81.38996,"710 W Princeton St","Ste C","","Orlando","32804","US","FL","juicebars","Juice Bars & Smoothies"
"AIU2J-edAsdkNJfh88V8qw","grounding-roots-orlando-2","Grounding Roots","https://s3-media2.fl.yelpcdn.com/bphoto/zYIsykvuoY76Jb-kFCVLxQ/o.jpg",FALSE,"https://www.yelp.com/biz/grounding-roots-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",45,5,"$$","+14077762722","(407) 776-2722",7723.36329639159,28.57097,-81.38996,"710 W Princeton St","Ste C","","Orlando","32804","US","FL","raw_food","Live/Raw Food"
"nYzG0O0D7zC63nNaYVj55w","karens-tasty-crabs-orlando","Karen's Tasty Crabs","https://s3-media2.fl.yelpcdn.com/bphoto/xpkzpNMZWxlBgzKhLwOEng/o.jpg",FALSE,"https://www.yelp.com/biz/karens-tasty-crabs-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",201,4,"$$","+14072933036","(407) 293-3036",8177.00496998994,28.491332,-81.4598396,"4898 S Kirkman Rd","",NA,"Orlando","32811","US","FL","seafood","Seafood"
"hK7ihszsEj78Tc-ShYE9hA","mings-bistro-orlando","Ming's Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/FQ8jazoc7VDOIKL9u0jn9Q/o.jpg",FALSE,"https://www.yelp.com/biz/mings-bistro-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",399,3.5,"$$","+14078989672","(407) 898-9672",5896.02167659062,28.554049,-81.363782,"1212 Woodward St","","","Orlando","32803","US","FL","dimsum","Dim Sum"
"laq4tB95JqCvdogoLRvHWw","benjamin-french-bakery-cafe-orlando","Benjamin French Bakery Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/silYzG5-Wiwi_As6-PChUg/o.jpg",FALSE,"https://www.yelp.com/biz/benjamin-french-bakery-cafe-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",248,4,"$","+14077972253","(407) 797-2253",4706.4072320891,28.543855,-81.367762,"716 E Washington St","","","Orlando","32801","US","FL","bakeries","Bakeries"
"laq4tB95JqCvdogoLRvHWw","benjamin-french-bakery-cafe-orlando","Benjamin French Bakery Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/silYzG5-Wiwi_As6-PChUg/o.jpg",FALSE,"https://www.yelp.com/biz/benjamin-french-bakery-cafe-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",248,4,"$","+14077972253","(407) 797-2253",4706.4072320891,28.543855,-81.367762,"716 E Washington St","","","Orlando","32801","US","FL","coffee","Coffee & Tea"
"laq4tB95JqCvdogoLRvHWw","benjamin-french-bakery-cafe-orlando","Benjamin French Bakery Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/silYzG5-Wiwi_As6-PChUg/o.jpg",FALSE,"https://www.yelp.com/biz/benjamin-french-bakery-cafe-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",248,4,"$","+14077972253","(407) 797-2253",4706.4072320891,28.543855,-81.367762,"716 E Washington St","","","Orlando","32801","US","FL","breakfast_brunch","Breakfast & Brunch"
"G8qgSunyJFhKtZ1mENUEMQ","bento-asian-kitchen-sushi-orlando-2","Bento Asian Kitchen + Sushi","https://s3-media3.fl.yelpcdn.com/bphoto/gfk9tFG5CLJWGydx5CDvfg/o.jpg",FALSE,"https://www.yelp.com/biz/bento-asian-kitchen-sushi-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",421,3.5,"$$","+14073522277","(407) 352-2277",11529.9983394479,28.4509941854072,-81.4795966291264,"7335 W Sand Lake Rd","Ste 107","","Orlando","32819","US","FL","asianfusion","Asian Fusion"
"G8qgSunyJFhKtZ1mENUEMQ","bento-asian-kitchen-sushi-orlando-2","Bento Asian Kitchen + Sushi","https://s3-media3.fl.yelpcdn.com/bphoto/gfk9tFG5CLJWGydx5CDvfg/o.jpg",FALSE,"https://www.yelp.com/biz/bento-asian-kitchen-sushi-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",421,3.5,"$$","+14073522277","(407) 352-2277",11529.9983394479,28.4509941854072,-81.4795966291264,"7335 W Sand Lake Rd","Ste 107","","Orlando","32819","US","FL","sushi","Sushi Bars"
"ihYjKEvxuFlzd7PTOhzwgQ","fresh-kitchen-orlando-4","Fresh Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/L6xq8aFLoG_8P7kaAAPsCA/o.jpg",FALSE,"https://www.yelp.com/biz/fresh-kitchen-orlando-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",98,4.5,"$$","+14076011127","(407) 601-1127",884.401602196144,28.5107781,-81.3761651,"2855 Orange Ave","",NA,"Orlando","32806","US","FL","vegetarian","Vegetarian"
