"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"dG-gZOWzn8iO1Rvv_fbXxA","silk-city-diner-and-lounge-philadelphia","Silk City Diner & Lounge","https://s3-media4.fl.yelpcdn.com/bphoto/e9v9XNN9VnnjkpyHOI3fgw/o.jpg",FALSE,"https://www.yelp.com/biz/silk-city-diner-and-lounge-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",848,4,"$$","+12155928838","(215) 592-8838",2303.59378454197,39.9612297883493,-75.1460309038713,"435 Spring Garden St","","","Philadelphia","19123","US","PA","diners","Diners"
"B-DiQpcSTJ7oMMnwzbAGTQ","cucina-zapata-philadelphia","Cucina Zapata","https://s3-media2.fl.yelpcdn.com/bphoto/MZWkJyabByJx2MfD1LjQmg/o.jpg",FALSE,"https://www.yelp.com/biz/cucina-zapata-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",235,4.5,"$","","",1222.2046897683,39.95425,-75.18544,"S 31st & Ludlow St","","","Philadelphia","19104","US","PA","foodstands","Food Stands"
"B-DiQpcSTJ7oMMnwzbAGTQ","cucina-zapata-philadelphia","Cucina Zapata","https://s3-media2.fl.yelpcdn.com/bphoto/MZWkJyabByJx2MfD1LjQmg/o.jpg",FALSE,"https://www.yelp.com/biz/cucina-zapata-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",235,4.5,"$","","",1222.2046897683,39.95425,-75.18544,"S 31st & Ludlow St","","","Philadelphia","19104","US","PA","thai","Thai"
"B-DiQpcSTJ7oMMnwzbAGTQ","cucina-zapata-philadelphia","Cucina Zapata","https://s3-media2.fl.yelpcdn.com/bphoto/MZWkJyabByJx2MfD1LjQmg/o.jpg",FALSE,"https://www.yelp.com/biz/cucina-zapata-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",235,4.5,"$","","",1222.2046897683,39.95425,-75.18544,"S 31st & Ludlow St","","","Philadelphia","19104","US","PA","mexican","Mexican"
"u7cZUEGK6iJP2gvI22xY2A","memphis-taproom-philadelphia","Memphis Taproom","https://s3-media4.fl.yelpcdn.com/bphoto/xVxcTY1EknMvK04w2boL8Q/o.jpg",FALSE,"https://www.yelp.com/biz/memphis-taproom-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",648,4,"$$","+12154254460","(215) 425-4460",5056.47494491096,39.9803733825684,-75.1229858398438,"2331 E Cumberland St","","","Philadelphia","19125","US","PA","beerbar","Beer Bar"
"4wq9bzoCe3Mh0cPbYH1eDg","maxs-steaks-philadelphia","Max's Steaks","https://s3-media4.fl.yelpcdn.com/bphoto/JAO5Av6fuOi0DYTDFujmpA/o.jpg",FALSE,"https://www.yelp.com/biz/maxs-steaks-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",485,4.5,"$$","+12152299048","(215) 229-9048",6393.81438769001,40.009045,-75.150471,"3653 Germantown Ave","","","Philadelphia","19140","US","PA","sandwiches","Sandwiches"
"4wq9bzoCe3Mh0cPbYH1eDg","maxs-steaks-philadelphia","Max's Steaks","https://s3-media4.fl.yelpcdn.com/bphoto/JAO5Av6fuOi0DYTDFujmpA/o.jpg",FALSE,"https://www.yelp.com/biz/maxs-steaks-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",485,4.5,"$$","+12152299048","(215) 229-9048",6393.81438769001,40.009045,-75.150471,"3653 Germantown Ave","","","Philadelphia","19140","US","PA","cheesesteaks","Cheesesteaks"
"4wq9bzoCe3Mh0cPbYH1eDg","maxs-steaks-philadelphia","Max's Steaks","https://s3-media4.fl.yelpcdn.com/bphoto/JAO5Av6fuOi0DYTDFujmpA/o.jpg",FALSE,"https://www.yelp.com/biz/maxs-steaks-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",485,4.5,"$$","+12152299048","(215) 229-9048",6393.81438769001,40.009045,-75.150471,"3653 Germantown Ave","","","Philadelphia","19140","US","PA","bars","Bars"
"9mA9qYqiv4c0T9ASid3PIQ","the-capital-grille-philadelphia","The Capital Grille","https://s3-media4.fl.yelpcdn.com/bphoto/hAif4wlPce6IbDI4haE2fQ/o.jpg",FALSE,"https://www.yelp.com/biz/the-capital-grille-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",545,4,"$$$$","+12155459588","(215) 545-9588",737.751763535474,39.9506,-75.16302,"1338 Chestnut St","","","Philadelphia","19107","US","PA","steak","Steakhouses"
"9mA9qYqiv4c0T9ASid3PIQ","the-capital-grille-philadelphia","The Capital Grille","https://s3-media4.fl.yelpcdn.com/bphoto/hAif4wlPce6IbDI4haE2fQ/o.jpg",FALSE,"https://www.yelp.com/biz/the-capital-grille-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",545,4,"$$$$","+12155459588","(215) 545-9588",737.751763535474,39.9506,-75.16302,"1338 Chestnut St","","","Philadelphia","19107","US","PA","seafood","Seafood"
"9mA9qYqiv4c0T9ASid3PIQ","the-capital-grille-philadelphia","The Capital Grille","https://s3-media4.fl.yelpcdn.com/bphoto/hAif4wlPce6IbDI4haE2fQ/o.jpg",FALSE,"https://www.yelp.com/biz/the-capital-grille-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",545,4,"$$$$","+12155459588","(215) 545-9588",737.751763535474,39.9506,-75.16302,"1338 Chestnut St","","","Philadelphia","19107","US","PA","wine_bars","Wine Bars"
"85e8Uyn8tIyEZCqBP80rqA","lolita-philadelphia-2","Lolita","https://s3-media2.fl.yelpcdn.com/bphoto/AI-7JkGwI6nrb6zU4nPe7Q/o.jpg",FALSE,"https://www.yelp.com/biz/lolita-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",601,4,"$$","+12155467100","(215) 546-7100",881.121941669462,39.950080871582,-75.16206354826,"106 S 13th St","","","Philadelphia","19107","US","PA","mexican","Mexican"
"kVTHnhgYUw-Pmr7wgDB4_g","distrito-philadelphia-2","Distrito","https://s3-media3.fl.yelpcdn.com/bphoto/4O2Mf3iEglL2Z7SXHEBGUA/o.jpg",FALSE,"https://www.yelp.com/biz/distrito-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1015,3.5,"$$","+12152221657","(215) 222-1657",2624.34693807999,39.95592,-75.2020299,"3945 Chestnut St","","","Philadelphia","19104","US","PA","mexican","Mexican"
"kVTHnhgYUw-Pmr7wgDB4_g","distrito-philadelphia-2","Distrito","https://s3-media3.fl.yelpcdn.com/bphoto/4O2Mf3iEglL2Z7SXHEBGUA/o.jpg",FALSE,"https://www.yelp.com/biz/distrito-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1015,3.5,"$$","+12152221657","(215) 222-1657",2624.34693807999,39.95592,-75.2020299,"3945 Chestnut St","","","Philadelphia","19104","US","PA","cocktailbars","Cocktail Bars"
"kbXpjBSweedxQ1WrlJ5i7Q","dan-dan-philadelphia-6","Dan Dan","https://s3-media1.fl.yelpcdn.com/bphoto/lxrslIOiXOoGS4HUcTqHrQ/o.jpg",FALSE,"https://www.yelp.com/biz/dan-dan-philadelphia-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",605,4,"$$","+12158001165","(215) 800-1165",498.973547319933,39.9502487182617,-75.167594909668,"126 S 16th St","","","Philadelphia","19102","US","PA","chinese","Chinese"
"kbXpjBSweedxQ1WrlJ5i7Q","dan-dan-philadelphia-6","Dan Dan","https://s3-media1.fl.yelpcdn.com/bphoto/lxrslIOiXOoGS4HUcTqHrQ/o.jpg",FALSE,"https://www.yelp.com/biz/dan-dan-philadelphia-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",605,4,"$$","+12158001165","(215) 800-1165",498.973547319933,39.9502487182617,-75.167594909668,"126 S 16th St","","","Philadelphia","19102","US","PA","taiwanese","Taiwanese"
"qcn10016DUkbgCbQi9L1WA","bassetts-ice-cream-philadelphia","Bassetts Ice Cream","https://s3-media1.fl.yelpcdn.com/bphoto/6eQJY5UNOG-k55gq_aa4bA/o.jpg",FALSE,"https://www.yelp.com/biz/bassetts-ice-cream-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",403,4,"$$","+12159254315","(215) 925-4315",1011.14625148248,39.9533865860688,-75.1593522209015,"45 N 12th St","","Reading Terminal Market","Philadelphia","19107","US","PA","icecream","Ice Cream & Frozen Yogurt"
"qcn10016DUkbgCbQi9L1WA","bassetts-ice-cream-philadelphia","Bassetts Ice Cream","https://s3-media1.fl.yelpcdn.com/bphoto/6eQJY5UNOG-k55gq_aa4bA/o.jpg",FALSE,"https://www.yelp.com/biz/bassetts-ice-cream-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",403,4,"$$","+12159254315","(215) 925-4315",1011.14625148248,39.9533865860688,-75.1593522209015,"45 N 12th St","","Reading Terminal Market","Philadelphia","19107","US","PA","desserts","Desserts"
"RadvqFuRTZNEfSZ_avPRog","honest-toms-plant-based-taco-shop-philadelphia","Honest Tom's Plant Based Taco Shop","https://s3-media2.fl.yelpcdn.com/bphoto/a3wWqrVXfVTct7KgFK1a2A/o.jpg",FALSE,"https://www.yelp.com/biz/honest-toms-plant-based-taco-shop-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",568,4,"$","+12678382119","(267) 838-2119",3328.98942691154,39.9529495239258,-75.2103271484375,"261 S 44th St","","","Philadelphia","19104","US","PA","vegan","Vegan"
"RadvqFuRTZNEfSZ_avPRog","honest-toms-plant-based-taco-shop-philadelphia","Honest Tom's Plant Based Taco Shop","https://s3-media2.fl.yelpcdn.com/bphoto/a3wWqrVXfVTct7KgFK1a2A/o.jpg",FALSE,"https://www.yelp.com/biz/honest-toms-plant-based-taco-shop-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",568,4,"$","+12678382119","(267) 838-2119",3328.98942691154,39.9529495239258,-75.2103271484375,"261 S 44th St","","","Philadelphia","19104","US","PA","tacos","Tacos"
"49Gyz-LD9MxTh1yzbYiOhw","menagerie-coffee-philadelphia","Menagerie Coffee","https://s3-media3.fl.yelpcdn.com/bphoto/uE0l5C56lBWDN5YwG2eTDw/o.jpg",FALSE,"https://www.yelp.com/biz/menagerie-coffee-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",322,4.5,"$","","",2203.19231404255,39.9496803,-75.1459808,"18 S 3rd St","","","Philadelphia","19106","US","PA","coffee","Coffee & Tea"
"wB1Tin0OW1JRpaKM-E3ZYA","national-mechanics-philadelphia","National Mechanics","https://s3-media2.fl.yelpcdn.com/bphoto/GL7Hf-lM8Q7t-bz9xmdXTA/o.jpg",FALSE,"https://www.yelp.com/biz/national-mechanics-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",828,4,"$$","+12157014883","(215) 701-4883",2203.78483390939,39.9495401,-75.145949,"22 S 3rd St","","","Philadelphia","19106","US","PA","pubs","Pubs"
"wB1Tin0OW1JRpaKM-E3ZYA","national-mechanics-philadelphia","National Mechanics","https://s3-media2.fl.yelpcdn.com/bphoto/GL7Hf-lM8Q7t-bz9xmdXTA/o.jpg",FALSE,"https://www.yelp.com/biz/national-mechanics-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",828,4,"$$","+12157014883","(215) 701-4883",2203.78483390939,39.9495401,-75.145949,"22 S 3rd St","","","Philadelphia","19106","US","PA","tradamerican","American (Traditional)"
"wB1Tin0OW1JRpaKM-E3ZYA","national-mechanics-philadelphia","National Mechanics","https://s3-media2.fl.yelpcdn.com/bphoto/GL7Hf-lM8Q7t-bz9xmdXTA/o.jpg",FALSE,"https://www.yelp.com/biz/national-mechanics-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",828,4,"$$","+12157014883","(215) 701-4883",2203.78483390939,39.9495401,-75.145949,"22 S 3rd St","","","Philadelphia","19106","US","PA","breakfast_brunch","Breakfast & Brunch"
"Wtr51cNrv1pYyIRg_IawYQ","victor-cafe-philadelphia","Victor Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/qibrIeVrtxOeuz4fD5R1Fg/o.jpg",FALSE,"https://www.yelp.com/biz/victor-cafe-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",344,4.5,"$$","+12154683040","(215) 468-3040",2495.51400335216,39.931653,-75.166327,"1303 Dickinson St",NA,"","Philadelphia","19147","US","PA","italian","Italian"
"Wtr51cNrv1pYyIRg_IawYQ","victor-cafe-philadelphia","Victor Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/qibrIeVrtxOeuz4fD5R1Fg/o.jpg",FALSE,"https://www.yelp.com/biz/victor-cafe-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",344,4.5,"$$","+12154683040","(215) 468-3040",2495.51400335216,39.931653,-75.166327,"1303 Dickinson St",NA,"","Philadelphia","19147","US","PA","wine_bars","Wine Bars"
"_V6hl1oGkTV2KbGeax_HPA","sang-kee-peking-duck-house-philadelphia-2","Sang Kee Peking Duck House","https://s3-media2.fl.yelpcdn.com/bphoto/uQ7pupgNqia25OfJFSC_pQ/o.jpg",FALSE,"https://www.yelp.com/biz/sang-kee-peking-duck-house-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",773,4,"$$","+12159257532","(215) 925-7532",1470.94170423956,39.95639,-75.15433,"238 N 9th St","","","Philadelphia","19107","US","PA","noodles","Noodles"
"_V6hl1oGkTV2KbGeax_HPA","sang-kee-peking-duck-house-philadelphia-2","Sang Kee Peking Duck House","https://s3-media2.fl.yelpcdn.com/bphoto/uQ7pupgNqia25OfJFSC_pQ/o.jpg",FALSE,"https://www.yelp.com/biz/sang-kee-peking-duck-house-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",773,4,"$$","+12159257532","(215) 925-7532",1470.94170423956,39.95639,-75.15433,"238 N 9th St","","","Philadelphia","19107","US","PA","juicebars","Juice Bars & Smoothies"
"_V6hl1oGkTV2KbGeax_HPA","sang-kee-peking-duck-house-philadelphia-2","Sang Kee Peking Duck House","https://s3-media2.fl.yelpcdn.com/bphoto/uQ7pupgNqia25OfJFSC_pQ/o.jpg",FALSE,"https://www.yelp.com/biz/sang-kee-peking-duck-house-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",773,4,"$$","+12159257532","(215) 925-7532",1470.94170423956,39.95639,-75.15433,"238 N 9th St","","","Philadelphia","19107","US","PA","cantonese","Cantonese"
"T_6e0SgNuKotySgVS8O1UQ","fond-philadelphia","Fond","https://s3-media4.fl.yelpcdn.com/bphoto/uMBgesbejuCwgNd0sUzCqg/o.jpg",FALSE,"https://www.yelp.com/biz/fond-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",324,4.5,"$$$","+12155515000","(215) 551-5000",2749.76433095295,39.9298755856381,-75.162953,"1537 S 11th St","","","Philadelphia","19147","US","PA","newamerican","American (New)"
"T_6e0SgNuKotySgVS8O1UQ","fond-philadelphia","Fond","https://s3-media4.fl.yelpcdn.com/bphoto/uMBgesbejuCwgNd0sUzCqg/o.jpg",FALSE,"https://www.yelp.com/biz/fond-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",324,4.5,"$$$","+12155515000","(215) 551-5000",2749.76433095295,39.9298755856381,-75.162953,"1537 S 11th St","","","Philadelphia","19147","US","PA","bars","Bars"
"8kUh6TROemLfbVR_ewVVLg","nam-phuong-philadelphia","Nam Phuong","https://s3-media2.fl.yelpcdn.com/bphoto/t_wQ4fuLbLbTV9XTJOHuow/o.jpg",FALSE,"https://www.yelp.com/biz/nam-phuong-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",674,4,"$$","+12154680410","(215) 468-0410",2070.03196919931,39.9364886,-75.1622139,"1100 Washington Ave","","","Philadelphia","19147","US","PA","vietnamese","Vietnamese"
"8kUh6TROemLfbVR_ewVVLg","nam-phuong-philadelphia","Nam Phuong","https://s3-media2.fl.yelpcdn.com/bphoto/t_wQ4fuLbLbTV9XTJOHuow/o.jpg",FALSE,"https://www.yelp.com/biz/nam-phuong-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",674,4,"$$","+12154680410","(215) 468-0410",2070.03196919931,39.9364886,-75.1622139,"1100 Washington Ave","","","Philadelphia","19147","US","PA","seafood","Seafood"
"cOXc8c85Ms6dMEAJazLXHQ","mcgillins-olde-ale-house-philadelphia","McGillin's Olde Ale House","https://s3-media2.fl.yelpcdn.com/bphoto/4Pu-uuIE22xRUkqJwYKUsw/o.jpg",FALSE,"https://www.yelp.com/biz/mcgillins-olde-ale-house-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",853,4,"$","+12157355562","(215) 735-5562",835.738341288637,39.950168,-75.162607,"1310 Drury St","","","Philadelphia","19107","US","PA","irish_pubs","Irish Pub"
"cOXc8c85Ms6dMEAJazLXHQ","mcgillins-olde-ale-house-philadelphia","McGillin's Olde Ale House","https://s3-media2.fl.yelpcdn.com/bphoto/4Pu-uuIE22xRUkqJwYKUsw/o.jpg",FALSE,"https://www.yelp.com/biz/mcgillins-olde-ale-house-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",853,4,"$","+12157355562","(215) 735-5562",835.738341288637,39.950168,-75.162607,"1310 Drury St","","","Philadelphia","19107","US","PA","venues","Venues & Event Spaces"
"jS3affmkXWrBnidXA-DIfQ","butcher-bar-philadelphia-2","Butcher Bar","https://s3-media2.fl.yelpcdn.com/bphoto/kCWtk2yKzHhnccD1xPJ_nA/o.jpg",FALSE,"https://www.yelp.com/biz/butcher-bar-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",517,4,"$$","+12155636328","(215) 563-6328",370.149407110094,39.9520301000044,-75.1748960092664,"2034 Chestnut St","",NA,"Philadelphia","19103","US","PA","steak","Steakhouses"
"jS3affmkXWrBnidXA-DIfQ","butcher-bar-philadelphia-2","Butcher Bar","https://s3-media2.fl.yelpcdn.com/bphoto/kCWtk2yKzHhnccD1xPJ_nA/o.jpg",FALSE,"https://www.yelp.com/biz/butcher-bar-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",517,4,"$$","+12155636328","(215) 563-6328",370.149407110094,39.9520301000044,-75.1748960092664,"2034 Chestnut St","",NA,"Philadelphia","19103","US","PA","bars","Bars"
"jS3affmkXWrBnidXA-DIfQ","butcher-bar-philadelphia-2","Butcher Bar","https://s3-media2.fl.yelpcdn.com/bphoto/kCWtk2yKzHhnccD1xPJ_nA/o.jpg",FALSE,"https://www.yelp.com/biz/butcher-bar-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",517,4,"$$","+12155636328","(215) 563-6328",370.149407110094,39.9520301000044,-75.1748960092664,"2034 Chestnut St","",NA,"Philadelphia","19103","US","PA","comfortfood","Comfort Food"
"W06QBC9vkxA5CVBNVrOMRA","north-third-philadelphia","North Third","https://s3-media1.fl.yelpcdn.com/bphoto/W95vK4E8-d1yzSgsLx3h7A/o.jpg",FALSE,"https://www.yelp.com/biz/north-third-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",618,4,"$$","+12154133666","(215) 413-3666",2652.76716536421,39.963505930003,-75.142782097655,"801 N 3rd St","","","Philadelphia","19123","US","PA","bars","Bars"
"W06QBC9vkxA5CVBNVrOMRA","north-third-philadelphia","North Third","https://s3-media1.fl.yelpcdn.com/bphoto/W95vK4E8-d1yzSgsLx3h7A/o.jpg",FALSE,"https://www.yelp.com/biz/north-third-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",618,4,"$$","+12154133666","(215) 413-3666",2652.76716536421,39.963505930003,-75.142782097655,"801 N 3rd St","","","Philadelphia","19123","US","PA","newamerican","American (New)"
"8j3blTZChklt3j89jxx0fw","brauhaus-schmitz-philadelphia","Brauhaus Schmitz","https://s3-media2.fl.yelpcdn.com/bphoto/8RTkG5aBkBa1A4E-xX79ew/o.jpg",FALSE,"https://www.yelp.com/biz/brauhaus-schmitz-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",691,4,"$$","+12679098814","(267) 909-8814",1899.48163918137,39.9423058586032,-75.1546984194807,"718 South St","","","Philadelphia","19147","US","PA","german","German"
"8j3blTZChklt3j89jxx0fw","brauhaus-schmitz-philadelphia","Brauhaus Schmitz","https://s3-media2.fl.yelpcdn.com/bphoto/8RTkG5aBkBa1A4E-xX79ew/o.jpg",FALSE,"https://www.yelp.com/biz/brauhaus-schmitz-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",691,4,"$$","+12679098814","(267) 909-8814",1899.48163918137,39.9423058586032,-75.1546984194807,"718 South St","","","Philadelphia","19147","US","PA","bars","Bars"
"oziGQYLaEWOpNmPKrZP86g","isgro-pastries-philadelphia","Isgro Pastries","https://s3-media2.fl.yelpcdn.com/bphoto/sPJQ9MUvYLHj7O_IZnmwBQ/o.jpg",FALSE,"https://www.yelp.com/biz/isgro-pastries-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",391,4.5,"$$","+12159233092","(215) 923-3092",1874.95845255597,39.93939,-75.15978,"1009 Christian St","","","Philadelphia","19147","US","PA","bakeries","Bakeries"
"oziGQYLaEWOpNmPKrZP86g","isgro-pastries-philadelphia","Isgro Pastries","https://s3-media2.fl.yelpcdn.com/bphoto/sPJQ9MUvYLHj7O_IZnmwBQ/o.jpg",FALSE,"https://www.yelp.com/biz/isgro-pastries-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",391,4.5,"$$","+12159233092","(215) 923-3092",1874.95845255597,39.93939,-75.15978,"1009 Christian St","","","Philadelphia","19147","US","PA","desserts","Desserts"
