"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"vl2IZrNJEA8npSjqXbdwxw","babystacks-cafe-las-vegas-3","BabyStacks Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/b3JtIdTV4IBKOcFJpqrrWw/o.jpg",FALSE,"https://www.yelp.com/biz/babystacks-cafe-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1273,4,"$$","+17025416708","(702) 541-6708",12834.9673520518,36.204189,-115.260244,"2400 N Buffalo Dr","Ste 145","","Las Vegas","89128","US","NV","tradamerican","American (Traditional)"
"e3PBfbtXUjMziX6XGsOMoA","cafe-sanuki-las-vegas-2","Cafe Sanuki","https://s3-media3.fl.yelpcdn.com/bphoto/AOjRER0v12k_afFxV5i21g/o.jpg",FALSE,"https://www.yelp.com/biz/cafe-sanuki-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",785,4.5,"$","+17023319860","(702) 331-9860",6787.83126016324,36.124884,-115.207619,"4821 Spring Mountain Rd","Ste G",NA,"Las Vegas","89102","US","NV","japanese","Japanese"
"e3PBfbtXUjMziX6XGsOMoA","cafe-sanuki-las-vegas-2","Cafe Sanuki","https://s3-media3.fl.yelpcdn.com/bphoto/AOjRER0v12k_afFxV5i21g/o.jpg",FALSE,"https://www.yelp.com/biz/cafe-sanuki-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",785,4.5,"$","+17023319860","(702) 331-9860",6787.83126016324,36.124884,-115.207619,"4821 Spring Mountain Rd","Ste G",NA,"Las Vegas","89102","US","NV","noodles","Noodles"
"e3PBfbtXUjMziX6XGsOMoA","cafe-sanuki-las-vegas-2","Cafe Sanuki","https://s3-media3.fl.yelpcdn.com/bphoto/AOjRER0v12k_afFxV5i21g/o.jpg",FALSE,"https://www.yelp.com/biz/cafe-sanuki-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",785,4.5,"$","+17023319860","(702) 331-9860",6787.83126016324,36.124884,-115.207619,"4821 Spring Mountain Rd","Ste G",NA,"Las Vegas","89102","US","NV","cafes","Cafes"
"3uC7Lbc3RgUDTWQlBu4PqQ","bouchon-bakery-las-vegas-10","Bouchon Bakery","https://s3-media2.fl.yelpcdn.com/bphoto/q3v9k5qjk6K5P0nO7TQbRg/o.jpg",FALSE,"https://www.yelp.com/biz/bouchon-bakery-las-vegas-10?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1176,4,"$$","+17024146203","(702) 414-6203",3992.13049628689,36.12291,-115.170716,"3355 Las Vegas Blvd S","Venetian Theater, Sports Book and Clock Tower","","Las Vegas","89109","US","NV","bakeries","Bakeries"
"3uC7Lbc3RgUDTWQlBu4PqQ","bouchon-bakery-las-vegas-10","Bouchon Bakery","https://s3-media2.fl.yelpcdn.com/bphoto/q3v9k5qjk6K5P0nO7TQbRg/o.jpg",FALSE,"https://www.yelp.com/biz/bouchon-bakery-las-vegas-10?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1176,4,"$$","+17024146203","(702) 414-6203",3992.13049628689,36.12291,-115.170716,"3355 Las Vegas Blvd S","Venetian Theater, Sports Book and Clock Tower","","Las Vegas","89109","US","NV","french","French"
"3uC7Lbc3RgUDTWQlBu4PqQ","bouchon-bakery-las-vegas-10","Bouchon Bakery","https://s3-media2.fl.yelpcdn.com/bphoto/q3v9k5qjk6K5P0nO7TQbRg/o.jpg",FALSE,"https://www.yelp.com/biz/bouchon-bakery-las-vegas-10?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1176,4,"$$","+17024146203","(702) 414-6203",3992.13049628689,36.12291,-115.170716,"3355 Las Vegas Blvd S","Venetian Theater, Sports Book and Clock Tower","","Las Vegas","89109","US","NV","sandwiches","Sandwiches"
"uh7DUWtPoZkuEE05fghJ_w","beauty-and-essex-las-vegas","Beauty & Essex","https://s3-media1.fl.yelpcdn.com/bphoto/XxIyVgY0-aCdb79jY80iyw/o.jpg",FALSE,"https://www.yelp.com/biz/beauty-and-essex-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",932,4,"$$$","+17027370707","(702) 737-0707",5297.29194071512,36.110063,-115.17538,"3708 S Las Vegas Blvd",NA,"","Las Vegas","89109","US","NV","newamerican","American (New)"
"uh7DUWtPoZkuEE05fghJ_w","beauty-and-essex-las-vegas","Beauty & Essex","https://s3-media1.fl.yelpcdn.com/bphoto/XxIyVgY0-aCdb79jY80iyw/o.jpg",FALSE,"https://www.yelp.com/biz/beauty-and-essex-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",932,4,"$$$","+17027370707","(702) 737-0707",5297.29194071512,36.110063,-115.17538,"3708 S Las Vegas Blvd",NA,"","Las Vegas","89109","US","NV","bars","Bars"
"CVKOPzBVOj3_apFUmZ9ZWw","gordon-ramsay-fish-and-chips-las-vegas-2","Gordon Ramsay Fish & Chips","https://s3-media2.fl.yelpcdn.com/bphoto/lv-ojD0DGWIxsrhbg1W0rA/o.jpg",FALSE,"https://www.yelp.com/biz/gordon-ramsay-fish-and-chips-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1262,4,"$$","+17023220529","(702) 322-0529",4483.55397229813,36.117376,-115.171829,"3545 Las Vegas Blvd S","",NA,"Las Vegas","89109","US","NV","comfortfood","Comfort Food"
"CVKOPzBVOj3_apFUmZ9ZWw","gordon-ramsay-fish-and-chips-las-vegas-2","Gordon Ramsay Fish & Chips","https://s3-media2.fl.yelpcdn.com/bphoto/lv-ojD0DGWIxsrhbg1W0rA/o.jpg",FALSE,"https://www.yelp.com/biz/gordon-ramsay-fish-and-chips-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1262,4,"$$","+17023220529","(702) 322-0529",4483.55397229813,36.117376,-115.171829,"3545 Las Vegas Blvd S","",NA,"Las Vegas","89109","US","NV","seafood","Seafood"
"CVKOPzBVOj3_apFUmZ9ZWw","gordon-ramsay-fish-and-chips-las-vegas-2","Gordon Ramsay Fish & Chips","https://s3-media2.fl.yelpcdn.com/bphoto/lv-ojD0DGWIxsrhbg1W0rA/o.jpg",FALSE,"https://www.yelp.com/biz/gordon-ramsay-fish-and-chips-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1262,4,"$$","+17023220529","(702) 322-0529",4483.55397229813,36.117376,-115.171829,"3545 Las Vegas Blvd S","",NA,"Las Vegas","89109","US","NV","fishnchips","Fish & Chips"
"HhVmDybpU7L50Kb5A0jXTg","guy-fieris-vegas-kitchen-and-bar-las-vegas-3","Guy Fieri's Vegas Kitchen & Bar","https://s3-media2.fl.yelpcdn.com/bphoto/8XXQifylhEzSaSJh3ISATA/o.jpg",FALSE,"https://www.yelp.com/biz/guy-fieris-vegas-kitchen-and-bar-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3366,3.5,"$$","+17027943139","(702) 794-3139",4466.96279841313,36.1180802325944,-115.17243236084,"3535 S Las Vegas Blvd","",NA,"Las Vegas","89109","US","NV","tradamerican","American (Traditional)"
"HhVmDybpU7L50Kb5A0jXTg","guy-fieris-vegas-kitchen-and-bar-las-vegas-3","Guy Fieri's Vegas Kitchen & Bar","https://s3-media2.fl.yelpcdn.com/bphoto/8XXQifylhEzSaSJh3ISATA/o.jpg",FALSE,"https://www.yelp.com/biz/guy-fieris-vegas-kitchen-and-bar-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3366,3.5,"$$","+17027943139","(702) 794-3139",4466.96279841313,36.1180802325944,-115.17243236084,"3535 S Las Vegas Blvd","",NA,"Las Vegas","89109","US","NV","breakfast_brunch","Breakfast & Brunch"
"HhVmDybpU7L50Kb5A0jXTg","guy-fieris-vegas-kitchen-and-bar-las-vegas-3","Guy Fieri's Vegas Kitchen & Bar","https://s3-media2.fl.yelpcdn.com/bphoto/8XXQifylhEzSaSJh3ISATA/o.jpg",FALSE,"https://www.yelp.com/biz/guy-fieris-vegas-kitchen-and-bar-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3366,3.5,"$$","+17027943139","(702) 794-3139",4466.96279841313,36.1180802325944,-115.17243236084,"3535 S Las Vegas Blvd","",NA,"Las Vegas","89109","US","NV","burgers","Burgers"
"bFaFb7wu7swOp5qD8lNMog","mian-sichuan-noodles-las-vegas-9","Mian Sichuan Noodles","https://s3-media2.fl.yelpcdn.com/bphoto/ui0-gB2W4OFa2RzfqAfj8w/o.jpg",FALSE,"https://www.yelp.com/biz/mian-sichuan-noodles-las-vegas-9?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",528,4.5,"$$","+17024836531","(702) 483-6531",5930.39915135634,36.12591,-115.19791,"4355 Spring Mountain Rd","Ste 107",NA,"Las Vegas","89102","US","NV","noodles","Noodles"
"bFaFb7wu7swOp5qD8lNMog","mian-sichuan-noodles-las-vegas-9","Mian Sichuan Noodles","https://s3-media2.fl.yelpcdn.com/bphoto/ui0-gB2W4OFa2RzfqAfj8w/o.jpg",FALSE,"https://www.yelp.com/biz/mian-sichuan-noodles-las-vegas-9?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",528,4.5,"$$","+17024836531","(702) 483-6531",5930.39915135634,36.12591,-115.19791,"4355 Spring Mountain Rd","Ste 107",NA,"Las Vegas","89102","US","NV","szechuan","Szechuan"
"A4zLP5AyKEEHQr_dWEZKig","cleo-las-vegas-3","Cleo","https://s3-media4.fl.yelpcdn.com/bphoto/P8zzVgelgltlOgnIBGQWGA/o.jpg",FALSE,"https://www.yelp.com/biz/cleo-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",550,4.5,"$$$","+17027617612","(702) 761-7612",1835.75112207751,36.142248600139,-115.156616047025,"2535 S Las Vegas Blvd","","","Las Vegas","89109","US","NV","mediterranean","Mediterranean"
"A4zLP5AyKEEHQr_dWEZKig","cleo-las-vegas-3","Cleo","https://s3-media4.fl.yelpcdn.com/bphoto/P8zzVgelgltlOgnIBGQWGA/o.jpg",FALSE,"https://www.yelp.com/biz/cleo-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",550,4.5,"$$$","+17027617612","(702) 761-7612",1835.75112207751,36.142248600139,-115.156616047025,"2535 S Las Vegas Blvd","","","Las Vegas","89109","US","NV","mideastern","Middle Eastern"
"A4zLP5AyKEEHQr_dWEZKig","cleo-las-vegas-3","Cleo","https://s3-media4.fl.yelpcdn.com/bphoto/P8zzVgelgltlOgnIBGQWGA/o.jpg",FALSE,"https://www.yelp.com/biz/cleo-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",550,4.5,"$$$","+17027617612","(702) 761-7612",1835.75112207751,36.142248600139,-115.156616047025,"2535 S Las Vegas Blvd","","","Las Vegas","89109","US","NV","tapasmallplates","Tapas/Small Plates"
"YQ--LJ7pvjiDSqNv0TuKTQ","grimaldis-pizzeria-las-vegas-4","Grimaldi's Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/RiAfqntzsYHPTQE5o00ixQ/o.jpg",FALSE,"https://www.yelp.com/biz/grimaldis-pizzeria-las-vegas-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",944,4,"$$","+17027543450","(702) 754-3450",3736.33614585628,36.1248767263934,-115.169034004211,"3327 Las Vegas Blvd S","Ste 2710","","Las Vegas","89109","US","NV","pizza","Pizza"
"0XEqyl_lVaJNHRKxNcjJZg","coffee-pub-las-vegas","Coffee Pub","https://s3-media4.fl.yelpcdn.com/bphoto/wfisY56sg0jHYeDsHZ_JzQ/o.jpg",FALSE,"https://www.yelp.com/biz/coffee-pub-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",586,4.5,"$","+17023671913","(702) 367-1913",3835.06773640041,36.14473,-115.17941,"2800 W Sahara Ave","Ste 2A","","Las Vegas","89102","US","NV","coffee","Coffee & Tea"
"0XEqyl_lVaJNHRKxNcjJZg","coffee-pub-las-vegas","Coffee Pub","https://s3-media4.fl.yelpcdn.com/bphoto/wfisY56sg0jHYeDsHZ_JzQ/o.jpg",FALSE,"https://www.yelp.com/biz/coffee-pub-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",586,4.5,"$","+17023671913","(702) 367-1913",3835.06773640041,36.14473,-115.17941,"2800 W Sahara Ave","Ste 2A","","Las Vegas","89102","US","NV","breakfast_brunch","Breakfast & Brunch"
"0XEqyl_lVaJNHRKxNcjJZg","coffee-pub-las-vegas","Coffee Pub","https://s3-media4.fl.yelpcdn.com/bphoto/wfisY56sg0jHYeDsHZ_JzQ/o.jpg",FALSE,"https://www.yelp.com/biz/coffee-pub-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",586,4.5,"$","+17023671913","(702) 367-1913",3835.06773640041,36.14473,-115.17941,"2800 W Sahara Ave","Ste 2A","","Las Vegas","89102","US","NV","sandwiches","Sandwiches"
"1DP5vHxJzCDbgawv0WC3yA","rose-rabbit-lie-las-vegas","Rose. Rabbit. Lie","https://s3-media4.fl.yelpcdn.com/bphoto/SLiD8KADGyUX2MU2f9-uuA/o.jpg",FALSE,"https://www.yelp.com/biz/rose-rabbit-lie-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",961,4,"$$$$","+17026987440","(702) 698-7440",5398.26748379298,36.109759,-115.176655,"3708 Las Vegas Blvd S","Level 2, The Chelsea Tower","The Chelsea Tower","Las Vegas","89109","US","NV","theater","Performing Arts"
"1DP5vHxJzCDbgawv0WC3yA","rose-rabbit-lie-las-vegas","Rose. Rabbit. Lie","https://s3-media4.fl.yelpcdn.com/bphoto/SLiD8KADGyUX2MU2f9-uuA/o.jpg",FALSE,"https://www.yelp.com/biz/rose-rabbit-lie-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",961,4,"$$$$","+17026987440","(702) 698-7440",5398.26748379298,36.109759,-115.176655,"3708 Las Vegas Blvd S","Level 2, The Chelsea Tower","The Chelsea Tower","Las Vegas","89109","US","NV","newamerican","American (New)"
"1DP5vHxJzCDbgawv0WC3yA","rose-rabbit-lie-las-vegas","Rose. Rabbit. Lie","https://s3-media4.fl.yelpcdn.com/bphoto/SLiD8KADGyUX2MU2f9-uuA/o.jpg",FALSE,"https://www.yelp.com/biz/rose-rabbit-lie-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",961,4,"$$$$","+17026987440","(702) 698-7440",5398.26748379298,36.109759,-115.176655,"3708 Las Vegas Blvd S","Level 2, The Chelsea Tower","The Chelsea Tower","Las Vegas","89109","US","NV","cocktailbars","Cocktail Bars"
"PQER4ba8Q0zqB1G2QiXamQ","black-bear-diner-las-vegas","Black Bear Diner","https://s3-media2.fl.yelpcdn.com/bphoto/72MF3kpRHxTKgxbVCmJRZA/o.jpg",FALSE,"https://www.yelp.com/biz/black-bear-diner-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1133,4,"$$","+17023681077","(702) 368-1077",9607.9763966816,36.1002814147651,-115.227458260059,"6180 W Tropicana Ave","","","Las Vegas","89103","US","NV","diners","Diners"
"PQER4ba8Q0zqB1G2QiXamQ","black-bear-diner-las-vegas","Black Bear Diner","https://s3-media2.fl.yelpcdn.com/bphoto/72MF3kpRHxTKgxbVCmJRZA/o.jpg",FALSE,"https://www.yelp.com/biz/black-bear-diner-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1133,4,"$$","+17023681077","(702) 368-1077",9607.9763966816,36.1002814147651,-115.227458260059,"6180 W Tropicana Ave","","","Las Vegas","89103","US","NV","breakfast_brunch","Breakfast & Brunch"
"PQER4ba8Q0zqB1G2QiXamQ","black-bear-diner-las-vegas","Black Bear Diner","https://s3-media2.fl.yelpcdn.com/bphoto/72MF3kpRHxTKgxbVCmJRZA/o.jpg",FALSE,"https://www.yelp.com/biz/black-bear-diner-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1133,4,"$$","+17023681077","(702) 368-1077",9607.9763966816,36.1002814147651,-115.227458260059,"6180 W Tropicana Ave","","","Las Vegas","89103","US","NV","burgers","Burgers"
"eR7Iw_X54m3YLWkXp9y35Q","tonkatsu-kiyoshi-las-vegas","Tonkatsu Kiyoshi","https://s3-media2.fl.yelpcdn.com/bphoto/-7xd-4ALDFc9BIxlHDUmbw/o.jpg",FALSE,"https://www.yelp.com/biz/tonkatsu-kiyoshi-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",552,4.5,"$$","+17028377300","(702) 837-7300",13453.2466907154,36.04786,-115.22446,"7780 S Jones Blvd","Ste 103","","Las Vegas","89139","US","NV","japanese","Japanese"
"UTXNr62dGSK-tet8OeXUcQ","yard-house-las-vegas-9","Yard House","https://s3-media4.fl.yelpcdn.com/bphoto/Veb5Pb0p9dUs4Aj835utOQ/o.jpg",FALSE,"https://www.yelp.com/biz/yard-house-las-vegas-9?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1068,4,"$$","+17025970434","(702) 597-0434",4274.59085508132,36.1175416594317,-115.168661512434,"3545 Las Vegas Blvd","","","Las Vegas","89109","US","NV","newamerican","American (New)"
"UTXNr62dGSK-tet8OeXUcQ","yard-house-las-vegas-9","Yard House","https://s3-media4.fl.yelpcdn.com/bphoto/Veb5Pb0p9dUs4Aj835utOQ/o.jpg",FALSE,"https://www.yelp.com/biz/yard-house-las-vegas-9?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1068,4,"$$","+17025970434","(702) 597-0434",4274.59085508132,36.1175416594317,-115.168661512434,"3545 Las Vegas Blvd","","","Las Vegas","89109","US","NV","vegetarian","Vegetarian"
"UTXNr62dGSK-tet8OeXUcQ","yard-house-las-vegas-9","Yard House","https://s3-media4.fl.yelpcdn.com/bphoto/Veb5Pb0p9dUs4Aj835utOQ/o.jpg",FALSE,"https://www.yelp.com/biz/yard-house-las-vegas-9?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1068,4,"$$","+17025970434","(702) 597-0434",4274.59085508132,36.1175416594317,-115.168661512434,"3545 Las Vegas Blvd","","","Las Vegas","89109","US","NV","bars","Bars"
"TCWMgOiV0PxQkWE1SyBIWQ","nobu-las-vegas-las-vegas","Nobu Las Vegas","https://s3-media3.fl.yelpcdn.com/bphoto/XBWXVFlvOAMPU_Vr-_FZxQ/o.jpg",FALSE,"https://www.yelp.com/biz/nobu-las-vegas-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1026,4,"$$$$","+17026935090","(702) 693-5090",4368.60299908041,36.1091636135889,-115.153493285179,"4455 Paradise Rd","","","Las Vegas","89169","US","NV","japanese","Japanese"
"TCWMgOiV0PxQkWE1SyBIWQ","nobu-las-vegas-las-vegas","Nobu Las Vegas","https://s3-media3.fl.yelpcdn.com/bphoto/XBWXVFlvOAMPU_Vr-_FZxQ/o.jpg",FALSE,"https://www.yelp.com/biz/nobu-las-vegas-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1026,4,"$$$$","+17026935090","(702) 693-5090",4368.60299908041,36.1091636135889,-115.153493285179,"4455 Paradise Rd","","","Las Vegas","89169","US","NV","sushi","Sushi Bars"
"TCWMgOiV0PxQkWE1SyBIWQ","nobu-las-vegas-las-vegas","Nobu Las Vegas","https://s3-media3.fl.yelpcdn.com/bphoto/XBWXVFlvOAMPU_Vr-_FZxQ/o.jpg",FALSE,"https://www.yelp.com/biz/nobu-las-vegas-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1026,4,"$$$$","+17026935090","(702) 693-5090",4368.60299908041,36.1091636135889,-115.153493285179,"4455 Paradise Rd","","","Las Vegas","89169","US","NV","asianfusion","Asian Fusion"
"W8apgXmOxESpoL_EeogC5w","fukumimi-ramen-las-vegas","Fukumimi Ramen","https://s3-media4.fl.yelpcdn.com/bphoto/bxCG9kSklB_hoCT2tnKmdg/o.jpg",FALSE,"https://www.yelp.com/biz/fukumimi-ramen-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",934,4,"$","+17026312933","(702) 631-2933",5346.373932289,36.10063,-115.11752,"4860 S Eastern Ave","","","Las Vegas","89119","US","NV","ramen","Ramen"
"W8apgXmOxESpoL_EeogC5w","fukumimi-ramen-las-vegas","Fukumimi Ramen","https://s3-media4.fl.yelpcdn.com/bphoto/bxCG9kSklB_hoCT2tnKmdg/o.jpg",FALSE,"https://www.yelp.com/biz/fukumimi-ramen-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",934,4,"$","+17026312933","(702) 631-2933",5346.373932289,36.10063,-115.11752,"4860 S Eastern Ave","","","Las Vegas","89119","US","NV","noodles","Noodles"
"ngs16C2M_uTq2zXamltHVw","jessie-raes-bbq-las-vegas","Jessie Raes BBQ","https://s3-media1.fl.yelpcdn.com/bphoto/tiguyzHVV8P_8cWLdqiXxA/o.jpg",FALSE,"https://www.yelp.com/biz/jessie-raes-bbq-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",693,4.5,"$$","+17025415546","(702) 541-5546",8061.75616342707,36.0878954206948,-115.1903286,"5611 S Valley View Blvd",NA,"","Las Vegas","89118","US","NV","bbq","Barbeque"
"wkKlpSx3OcoGJiv7p8VZzw","sparrow-wolf-las-vegas","Sparrow + Wolf","https://s3-media4.fl.yelpcdn.com/bphoto/rYbQu2LHo6QuOsoMtPS-sA/o.jpg",FALSE,"https://www.yelp.com/biz/sparrow-wolf-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",504,4.5,"$$","+17027902147","(702) 790-2147",6186.06912803188,36.12673,-115.20119,"4480 Spring Mountain Rd","Ste 100",NA,"Las Vegas","89102","US","NV","newamerican","American (New)"
"DbOuqeMk8O-PkLZeRuVAsw","zak-bagans-the-haunted-museum-las-vegas","Zak Bagans' The Haunted Museum","https://s3-media1.fl.yelpcdn.com/bphoto/HGMGkmsTJ-Tm_a6OJn5Xbw/o.jpg",FALSE,"https://www.yelp.com/biz/zak-bagans-the-haunted-museum-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",715,4.5,NA,"+17024440744","(702) 444-0744",1583.35155175088,36.15831,-115.14567,"600 E Charleston Blvd","",NA,"Las Vegas","89104","US","NV","museums","Museums"
"pKk7jCFIm96qDdk0laVT2w","stripsteak-las-vegas","StripSteak","https://s3-media2.fl.yelpcdn.com/bphoto/br62pAd9sGvYW9ge_rmhoQ/o.jpg",FALSE,"https://www.yelp.com/biz/stripsteak-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1204,4,"$$$$","+17026327200","(702) 632-7200",7071.87343630483,36.091193401075,-115.176574391866,"3950 S Las Vegas Blvd","","","Las Vegas","89119","US","NV","steak","Steakhouses"
