"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"FZpm4_fbd6P984foOUejWg","jongro-bbq-new-york-3","Jongro BBQ","https://s3-media3.fl.yelpcdn.com/bphoto/zTVtLZtqwAFqYPXwuk1t5w/o.jpg",FALSE,"https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1504,4,"$$","+12124732233","(212) 473-2233",4719.35133507473,40.747514,-73.986884,"22 W 32nd St","Fl 2","","New York","10001","US","NY","bbq","Barbeque"
"FZpm4_fbd6P984foOUejWg","jongro-bbq-new-york-3","Jongro BBQ","https://s3-media3.fl.yelpcdn.com/bphoto/zTVtLZtqwAFqYPXwuk1t5w/o.jpg",FALSE,"https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1504,4,"$$","+12124732233","(212) 473-2233",4719.35133507473,40.747514,-73.986884,"22 W 32nd St","Fl 2","","New York","10001","US","NY","beerbar","Beer Bar"
"C-8mGN7lt5rIraO5n-15ug","the-smith-new-york-2","The Smith","https://s3-media1.fl.yelpcdn.com/bphoto/fGAZCdyPI8qil5boCzidBA/o.jpg",FALSE,"https://www.yelp.com/biz/the-smith-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2297,4,"$$","+12126442700","(212) 644-2700",5960.16818302934,40.755165,-73.967868,"956 2nd Ave","","","New York","10022","US","NY","newamerican","American (New)"
"C-8mGN7lt5rIraO5n-15ug","the-smith-new-york-2","The Smith","https://s3-media1.fl.yelpcdn.com/bphoto/fGAZCdyPI8qil5boCzidBA/o.jpg",FALSE,"https://www.yelp.com/biz/the-smith-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2297,4,"$$","+12126442700","(212) 644-2700",5960.16818302934,40.755165,-73.967868,"956 2nd Ave","","","New York","10022","US","NY","breakfast_brunch","Breakfast & Brunch"
"C-8mGN7lt5rIraO5n-15ug","the-smith-new-york-2","The Smith","https://s3-media1.fl.yelpcdn.com/bphoto/fGAZCdyPI8qil5boCzidBA/o.jpg",FALSE,"https://www.yelp.com/biz/the-smith-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2297,4,"$$","+12126442700","(212) 644-2700",5960.16818302934,40.755165,-73.967868,"956 2nd Ave","","","New York","10022","US","NY","cocktailbars","Cocktail Bars"
"zfiXI8AwYBRfWjPyv6oh3w","the-lobster-place-new-york-2","The Lobster Place","https://s3-media1.fl.yelpcdn.com/bphoto/KNnNmqi3_Bw5iVGZRQ6tpg/o.jpg",FALSE,"https://www.yelp.com/biz/the-lobster-place-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1229,4,"$$","+12122555672","(212) 255-5672",4263.13387359082,40.7427413905213,-74.0060118057704,"75 9th Ave","","","New York","10011","US","NY","seafoodmarkets","Seafood Markets"
"zfiXI8AwYBRfWjPyv6oh3w","the-lobster-place-new-york-2","The Lobster Place","https://s3-media1.fl.yelpcdn.com/bphoto/KNnNmqi3_Bw5iVGZRQ6tpg/o.jpg",FALSE,"https://www.yelp.com/biz/the-lobster-place-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1229,4,"$$","+12122555672","(212) 255-5672",4263.13387359082,40.7427413905213,-74.0060118057704,"75 9th Ave","","","New York","10011","US","NY","seafood","Seafood"
"6Guo-aozyLnQFtAuP8ZXZg","queens-comfort-astoria","Queens Comfort","https://s3-media2.fl.yelpcdn.com/bphoto/kb3fn9csJqFGzv50OqAKqA/o.jpg",FALSE,"https://www.yelp.com/biz/queens-comfort-astoria?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1975,4,"$$","+17187213800","(718) 721-3800",9262.74240959489,40.764561,-73.916839,"3618 30th Ave","","","Astoria","11103","US","NY","breakfast_brunch","Breakfast & Brunch"
"6Guo-aozyLnQFtAuP8ZXZg","queens-comfort-astoria","Queens Comfort","https://s3-media2.fl.yelpcdn.com/bphoto/kb3fn9csJqFGzv50OqAKqA/o.jpg",FALSE,"https://www.yelp.com/biz/queens-comfort-astoria?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1975,4,"$$","+17187213800","(718) 721-3800",9262.74240959489,40.764561,-73.916839,"3618 30th Ave","","","Astoria","11103","US","NY","newamerican","American (New)"
"6Guo-aozyLnQFtAuP8ZXZg","queens-comfort-astoria","Queens Comfort","https://s3-media2.fl.yelpcdn.com/bphoto/kb3fn9csJqFGzv50OqAKqA/o.jpg",FALSE,"https://www.yelp.com/biz/queens-comfort-astoria?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1975,4,"$$","+17187213800","(718) 721-3800",9262.74240959489,40.764561,-73.916839,"3618 30th Ave","","","Astoria","11103","US","NY","comfortfood","Comfort Food"
"kxykwx5qTWBhlMh18MQ82Q","lukes-lobster-fidi-new-york","Luke's Lobster FiDi","https://s3-media2.fl.yelpcdn.com/bphoto/C5NV5lfsLo2nJDkx3Or9ig/o.jpg",FALSE,"https://www.yelp.com/biz/lukes-lobster-fidi-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1022,4.5,"$$","+12127471700","(212) 747-1700",1392.70339876947,40.7046213003984,-74.0107793876969,"26 S William St","","","New York","10004","US","NY","seafood","Seafood"
"HZWHBfeuP4Fb6y8b8uqnbA","sushi-yasaka-new-york","Sushi Yasaka","https://s3-media4.fl.yelpcdn.com/bphoto/_U6FaHQbA_44sUQBVlI9_Q/o.jpg",FALSE,"https://www.yelp.com/biz/sushi-yasaka-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1624,4,"$$","+12124968460","(212) 496-8460",8293.93796491287,40.779583,-73.983482,"251 W 72nd St","","","New York","10023","US","NY","japanese","Japanese"
"HZWHBfeuP4Fb6y8b8uqnbA","sushi-yasaka-new-york","Sushi Yasaka","https://s3-media4.fl.yelpcdn.com/bphoto/_U6FaHQbA_44sUQBVlI9_Q/o.jpg",FALSE,"https://www.yelp.com/biz/sushi-yasaka-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1624,4,"$$","+12124968460","(212) 496-8460",8293.93796491287,40.779583,-73.983482,"251 W 72nd St","","","New York","10023","US","NY","sushi","Sushi Bars"
"DoSU8IPq-Py_YV3kYmXPfQ","trattoria-trecolori-new-york","Trattoria Trecolori","https://s3-media4.fl.yelpcdn.com/bphoto/G8vBgHxbEfoONO0JpLX3Qw/o.jpg",FALSE,"https://www.yelp.com/biz/trattoria-trecolori-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2019,4,"$$","+12129974540","(212) 997-4540",6083.7351665727,40.75998,-73.98671,"254 West 47th St","","","New York","10036","US","NY","italian","Italian"
"HaRZCA7LK8BzG0buH2SaZA","ice-and-vice-new-york-6","Ice & Vice","https://s3-media3.fl.yelpcdn.com/bphoto/QuMIX_rciNwD-8jX3-16xQ/o.jpg",FALSE,"https://www.yelp.com/biz/ice-and-vice-new-york-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",690,4.5,"$$","+16466783687","(646) 678-3687",1164.9773584755,40.7142842719948,-73.9868737828033,"221 E Broadway",NA,NA,"New York","10002","US","NY","desserts","Desserts"
"HaRZCA7LK8BzG0buH2SaZA","ice-and-vice-new-york-6","Ice & Vice","https://s3-media3.fl.yelpcdn.com/bphoto/QuMIX_rciNwD-8jX3-16xQ/o.jpg",FALSE,"https://www.yelp.com/biz/ice-and-vice-new-york-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",690,4.5,"$$","+16466783687","(646) 678-3687",1164.9773584755,40.7142842719948,-73.9868737828033,"221 E Broadway",NA,NA,"New York","10002","US","NY","icecream","Ice Cream & Frozen Yogurt"
"HaRZCA7LK8BzG0buH2SaZA","ice-and-vice-new-york-6","Ice & Vice","https://s3-media3.fl.yelpcdn.com/bphoto/QuMIX_rciNwD-8jX3-16xQ/o.jpg",FALSE,"https://www.yelp.com/biz/ice-and-vice-new-york-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",690,4.5,"$$","+16466783687","(646) 678-3687",1164.9773584755,40.7142842719948,-73.9868737828033,"221 E Broadway",NA,NA,"New York","10002","US","NY","fooddeliveryservices","Food Delivery Services"
"wB45aXh2cQlRWoKQzhWgeA","statue-of-liberty-new-york-3","Statue of Liberty","https://s3-media3.fl.yelpcdn.com/bphoto/BJAksMRakrz1DaN668FPvw/o.jpg",FALSE,"https://www.yelp.com/biz/statue-of-liberty-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",921,4.5,NA,"+12123633200","(212) 363-3200",4703.0229059967,40.70271971588,-74.0141777527019,"1 Liberty Island",NA,"","New York","10004","US","NY","landmarks","Landmarks & Historical Buildings"
"s3jou_L_LVYGkNHiuhjlew","boucherie-west-village-new-york-3","Boucherie West Village","https://s3-media2.fl.yelpcdn.com/bphoto/-5TXMVrjARsqKQHDg-hKbQ/o.jpg",FALSE,"https://www.yelp.com/biz/boucherie-west-village-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",957,4.5,"$$$","+12128371616","(212) 837-1616",3155.05057727474,40.733063,-74.0028772,"99 7th Ave S","",NA,"New York","10014","US","NY","french","French"
"s3jou_L_LVYGkNHiuhjlew","boucherie-west-village-new-york-3","Boucherie West Village","https://s3-media2.fl.yelpcdn.com/bphoto/-5TXMVrjARsqKQHDg-hKbQ/o.jpg",FALSE,"https://www.yelp.com/biz/boucherie-west-village-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",957,4.5,"$$$","+12128371616","(212) 837-1616",3155.05057727474,40.733063,-74.0028772,"99 7th Ave S","",NA,"New York","10014","US","NY","cocktailbars","Cocktail Bars"
"s3jou_L_LVYGkNHiuhjlew","boucherie-west-village-new-york-3","Boucherie West Village","https://s3-media2.fl.yelpcdn.com/bphoto/-5TXMVrjARsqKQHDg-hKbQ/o.jpg",FALSE,"https://www.yelp.com/biz/boucherie-west-village-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",957,4.5,"$$$","+12128371616","(212) 837-1616",3155.05057727474,40.733063,-74.0028772,"99 7th Ave S","",NA,"New York","10014","US","NY","steak","Steakhouses"
"LQHegfNHe7ylY3bocrFlpg","calle-dao-bryant-park-new-york","Calle Dao - Bryant Park","https://s3-media4.fl.yelpcdn.com/bphoto/VWVDXCpZcx80WNs_9dBnWQ/o.jpg",FALSE,"https://www.yelp.com/biz/calle-dao-bryant-park-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1442,4,"$$","+12122219002","(212) 221-9002",5262.78446001147,40.752155,-73.984223,"38 W 39th St","","","New York","10018","US","NY","cuban","Cuban"
"LQHegfNHe7ylY3bocrFlpg","calle-dao-bryant-park-new-york","Calle Dao - Bryant Park","https://s3-media4.fl.yelpcdn.com/bphoto/VWVDXCpZcx80WNs_9dBnWQ/o.jpg",FALSE,"https://www.yelp.com/biz/calle-dao-bryant-park-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1442,4,"$$","+12122219002","(212) 221-9002",5262.78446001147,40.752155,-73.984223,"38 W 39th St","","","New York","10018","US","NY","cocktailbars","Cocktail Bars"
"LQHegfNHe7ylY3bocrFlpg","calle-dao-bryant-park-new-york","Calle Dao - Bryant Park","https://s3-media4.fl.yelpcdn.com/bphoto/VWVDXCpZcx80WNs_9dBnWQ/o.jpg",FALSE,"https://www.yelp.com/biz/calle-dao-bryant-park-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1442,4,"$$","+12122219002","(212) 221-9002",5262.78446001147,40.752155,-73.984223,"38 W 39th St","","","New York","10018","US","NY","breakfast_brunch","Breakfast & Brunch"
"cCesIqo-LQt0cRlZAnrAZQ","friedmans-new-york-59","Friedman's","https://s3-media1.fl.yelpcdn.com/bphoto/QI4c9-p60ZEXOU8XSHNv-A/o.jpg",FALSE,"https://www.yelp.com/biz/friedmans-new-york-59?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2047,4,"$$","+12129719400","(212) 971-9400",4774.81988259207,40.748297,-73.990649,"132 W 31st St","","","New York","10001","US","NY","newamerican","American (New)"
"cCesIqo-LQt0cRlZAnrAZQ","friedmans-new-york-59","Friedman's","https://s3-media1.fl.yelpcdn.com/bphoto/QI4c9-p60ZEXOU8XSHNv-A/o.jpg",FALSE,"https://www.yelp.com/biz/friedmans-new-york-59?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2047,4,"$$","+12129719400","(212) 971-9400",4774.81988259207,40.748297,-73.990649,"132 W 31st St","","","New York","10001","US","NY","gluten_free","Gluten-Free"
"cCesIqo-LQt0cRlZAnrAZQ","friedmans-new-york-59","Friedman's","https://s3-media1.fl.yelpcdn.com/bphoto/QI4c9-p60ZEXOU8XSHNv-A/o.jpg",FALSE,"https://www.yelp.com/biz/friedmans-new-york-59?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2047,4,"$$","+12129719400","(212) 971-9400",4774.81988259207,40.748297,-73.990649,"132 W 31st St","","","New York","10001","US","NY","breakfast_brunch","Breakfast & Brunch"
"z5hRX3iJ5Ty_S38iG_WY3Q","tanner-smiths-new-york-2","Tanner Smiths","https://s3-media2.fl.yelpcdn.com/bphoto/Fg0W28rM_R_lSEsrVDev9A/o.jpg",FALSE,"https://www.yelp.com/biz/tanner-smiths-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1433,4.5,"$$","+16465902034","(646) 590-2034",6628.69302856469,40.76442,-73.98169,"204 W 55th St","","","New York","10019","US","NY","cocktailbars","Cocktail Bars"
"z5hRX3iJ5Ty_S38iG_WY3Q","tanner-smiths-new-york-2","Tanner Smiths","https://s3-media2.fl.yelpcdn.com/bphoto/Fg0W28rM_R_lSEsrVDev9A/o.jpg",FALSE,"https://www.yelp.com/biz/tanner-smiths-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1433,4.5,"$$","+16465902034","(646) 590-2034",6628.69302856469,40.76442,-73.98169,"204 W 55th St","","","New York","10019","US","NY","newamerican","American (New)"
"z5hRX3iJ5Ty_S38iG_WY3Q","tanner-smiths-new-york-2","Tanner Smiths","https://s3-media2.fl.yelpcdn.com/bphoto/Fg0W28rM_R_lSEsrVDev9A/o.jpg",FALSE,"https://www.yelp.com/biz/tanner-smiths-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1433,4.5,"$$","+16465902034","(646) 590-2034",6628.69302856469,40.76442,-73.98169,"204 W 55th St","","","New York","10019","US","NY","speakeasies","Speakeasies"
"XipQLDbyTl5tsLlyzAWzug","jajaja-new-york","Jajaja","https://s3-media2.fl.yelpcdn.com/bphoto/QaIhCEp1FpU3a2teWQh6mA/o.jpg",FALSE,"https://www.yelp.com/biz/jajaja-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",596,4.5,"$$","+16468835453","(646) 883-5453",1021.72740741401,40.7141530317142,-73.9904247969389,"162 E Broadway","",NA,"New York","10002","US","NY","mexican","Mexican"
"XipQLDbyTl5tsLlyzAWzug","jajaja-new-york","Jajaja","https://s3-media2.fl.yelpcdn.com/bphoto/QaIhCEp1FpU3a2teWQh6mA/o.jpg",FALSE,"https://www.yelp.com/biz/jajaja-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",596,4.5,"$$","+16468835453","(646) 883-5453",1021.72740741401,40.7141530317142,-73.9904247969389,"162 E Broadway","",NA,"New York","10002","US","NY","vegan","Vegan"
"XipQLDbyTl5tsLlyzAWzug","jajaja-new-york","Jajaja","https://s3-media2.fl.yelpcdn.com/bphoto/QaIhCEp1FpU3a2teWQh6mA/o.jpg",FALSE,"https://www.yelp.com/biz/jajaja-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",596,4.5,"$$","+16468835453","(646) 883-5453",1021.72740741401,40.7141530317142,-73.9904247969389,"162 E Broadway","",NA,"New York","10002","US","NY","bars","Bars"
"7xV4gzrgaOgQYtPC3FBZig","pylos-new-york","Pylos","https://s3-media1.fl.yelpcdn.com/bphoto/gQdXP4qPNl1IVCWRcH6M4Q/o.jpg",FALSE,"https://www.yelp.com/biz/pylos-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1074,4.5,"$$$","+12124730220","(212) 473-0220",2450.55461897413,40.72608,-73.98415,"128 E 7th St",NA,"","New York","10009","US","NY","greek","Greek"
"V-FCEicobl5Su-R7EVJQNA","la-lanterna-di-vittorio-new-york","La Lanterna Di Vittorio","https://s3-media4.fl.yelpcdn.com/bphoto/hPzmm2d66tLj7dcbsajXbA/o.jpg",FALSE,"https://www.yelp.com/biz/la-lanterna-di-vittorio-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1384,4,"$$","+19176393236","(917) 639-3236",2852.2103941351,40.73069,-74.00015,"129 MacDougal St","","","New York","10012","US","NY","italian","Italian"
"V-FCEicobl5Su-R7EVJQNA","la-lanterna-di-vittorio-new-york","La Lanterna Di Vittorio","https://s3-media4.fl.yelpcdn.com/bphoto/hPzmm2d66tLj7dcbsajXbA/o.jpg",FALSE,"https://www.yelp.com/biz/la-lanterna-di-vittorio-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1384,4,"$$","+19176393236","(917) 639-3236",2852.2103941351,40.73069,-74.00015,"129 MacDougal St","","","New York","10012","US","NY","cafes","Cafes"
"V-FCEicobl5Su-R7EVJQNA","la-lanterna-di-vittorio-new-york","La Lanterna Di Vittorio","https://s3-media4.fl.yelpcdn.com/bphoto/hPzmm2d66tLj7dcbsajXbA/o.jpg",FALSE,"https://www.yelp.com/biz/la-lanterna-di-vittorio-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1384,4,"$$","+19176393236","(917) 639-3236",2852.2103941351,40.73069,-74.00015,"129 MacDougal St","","","New York","10012","US","NY","icecream","Ice Cream & Frozen Yogurt"
"OAqsZMbjv66nOMqlimnYuQ","uva-new-york","Uva","https://s3-media3.fl.yelpcdn.com/bphoto/OKw0xxKFXVRPNTRFx6v2Dg/o.jpg",FALSE,"https://www.yelp.com/biz/uva-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2148,4,"$$","+12124724552","(212) 472-4552",8104.69337784011,40.7722,-73.95566,"1486 2nd Ave",NA,"","New York","10075","US","NY","italian","Italian"
"OAqsZMbjv66nOMqlimnYuQ","uva-new-york","Uva","https://s3-media3.fl.yelpcdn.com/bphoto/OKw0xxKFXVRPNTRFx6v2Dg/o.jpg",FALSE,"https://www.yelp.com/biz/uva-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2148,4,"$$","+12124724552","(212) 472-4552",8104.69337784011,40.7722,-73.95566,"1486 2nd Ave",NA,"","New York","10075","US","NY","wine_bars","Wine Bars"
"Xf6e3HaP0AgMBxY7dEDkOA","99-favor-taste-new-york-12","99 Favor Taste","https://s3-media4.fl.yelpcdn.com/bphoto/9ASZK8StF_TT_kzbuQhScA/o.jpg",FALSE,"https://www.yelp.com/biz/99-favor-taste-new-york-12?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1589,4,"$$","+16466829162","(646) 682-9162",1348.63247581088,40.7176199,-73.99249,"285 Grand St","","","New York","10002","US","NY","chinese","Chinese"
"Xf6e3HaP0AgMBxY7dEDkOA","99-favor-taste-new-york-12","99 Favor Taste","https://s3-media4.fl.yelpcdn.com/bphoto/9ASZK8StF_TT_kzbuQhScA/o.jpg",FALSE,"https://www.yelp.com/biz/99-favor-taste-new-york-12?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1589,4,"$$","+16466829162","(646) 682-9162",1348.63247581088,40.7176199,-73.99249,"285 Grand St","","","New York","10002","US","NY","hotpot","Hot Pot"
"Xf6e3HaP0AgMBxY7dEDkOA","99-favor-taste-new-york-12","99 Favor Taste","https://s3-media4.fl.yelpcdn.com/bphoto/9ASZK8StF_TT_kzbuQhScA/o.jpg",FALSE,"https://www.yelp.com/biz/99-favor-taste-new-york-12?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1589,4,"$$","+16466829162","(646) 682-9162",1348.63247581088,40.7176199,-73.99249,"285 Grand St","","","New York","10002","US","NY","bbq","Barbeque"
"LsITU8KVYMhV_fatv84wWA","mighty-quinns-barbeque-new-york","Mighty Quinn's Barbeque","https://s3-media4.fl.yelpcdn.com/bphoto/ydBMG3XGfHhDS4tVB4aeaQ/o.jpg",FALSE,"https://www.yelp.com/biz/mighty-quinns-barbeque-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1691,4,"$$","+12126773733","(212) 677-3733",2506.62046761227,40.727574,-73.988623,"103 2nd Ave","","","New York","10003","US","NY","bbq","Barbeque"
"7jXNphhpZZ2YE37E9jP60g","snowdays-new-york","Snowdays","https://s3-media2.fl.yelpcdn.com/bphoto/KclcWx_lnw3QPmPZQCha9g/o.jpg",FALSE,"https://www.yelp.com/biz/snowdays-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1103,4,"$","+12129828881","(212) 982-8881",2743.75194559147,40.7290310768554,-73.9847284555435,"241 E 10th St",NA,"","New York","10003","US","NY","shavedice","Shaved Ice"
"7jXNphhpZZ2YE37E9jP60g","snowdays-new-york","Snowdays","https://s3-media2.fl.yelpcdn.com/bphoto/KclcWx_lnw3QPmPZQCha9g/o.jpg",FALSE,"https://www.yelp.com/biz/snowdays-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1103,4,"$","+12129828881","(212) 982-8881",2743.75194559147,40.7290310768554,-73.9847284555435,"241 E 10th St",NA,"","New York","10003","US","NY","icecream","Ice Cream & Frozen Yogurt"
